feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 1, 2, 4, 8, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28, 33, 34, 35, 36, 37, 39, 40, 42, 43, 44, 47, 48, 49, 50, 53, 55, 56, 57, 58, 59, 60, 64, 65, 66, 67, 69, 72, 73, 74, 75, 76, 78, 79, 81)",[0.80714286 0.79285714 0.78417266 0.83453237 0.82733813],0.8092086330935253,"('B', 'C', 'F', 'L', 'U', 'AN', 'AO', 'AP', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_4.0', 'J_1.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'CB', 'CC', 'CD', 'CE', 'CG', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CP', 'CQ', 'CS')",0.02484576733191819,0.019330851076609312,0.009665425538304656
"(0, 1, 2, 4, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28, 33, 34, 35, 36, 37, 39, 40, 42, 43, 44, 47, 48, 49, 50, 53, 55, 56, 57, 58, 59, 60, 64, 65, 66, 67, 69, 72, 73, 74, 75, 76, 78, 79, 81)",[0.80714286 0.79285714 0.76978417 0.83453237 0.78417266],0.7976978417266187,"('B', 'C', 'F', 'L', 'AN', 'AO', 'AP', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_4.0', 'J_1.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'CB', 'CC', 'CD', 'CE', 'CG', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CP', 'CQ', 'CS')",0.02834366283149247,0.02205233261028477,0.011026166305142386
"(0, 1, 2, 4, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28, 33, 34, 35, 36, 37, 39, 40, 43, 44, 47, 48, 49, 50, 53, 55, 56, 57, 58, 59, 60, 64, 65, 66, 67, 69, 72, 73, 74, 75, 76, 78, 79, 81)",[0.84285714 0.80714286 0.74100719 0.84172662 0.78417266],0.8033812949640288,"('B', 'C', 'F', 'L', 'AN', 'AO', 'AP', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_4.0', 'J_1.0', 'J_4.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'CB', 'CC', 'CD', 'CE', 'CG', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CP', 'CQ', 'CS')",0.04911882072340522,0.03821611125058829,0.01910805562529414
"(0, 1, 2, 4, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28, 33, 34, 35, 36, 37, 39, 40, 43, 44, 47, 48, 49, 50, 53, 55, 56, 57, 58, 59, 60, 64, 65, 66, 67, 69, 72, 73, 74, 76, 78, 79, 81)",[0.82142857 0.78571429 0.78417266 0.84172662 0.79136691],0.8048818088386434,"('B', 'C', 'F', 'L', 'AN', 'AO', 'AP', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_4.0', 'J_1.0', 'J_4.0', 'J_5.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'CB', 'CC', 'CD', 'CE', 'CG', 'CJ', 'CK', 'CL', 'CN', 'CP', 'CQ', 'CS')",0.029366862114252542,0.0228484164137147,0.011424208206857349
"(0, 1, 2, 4, 7, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28, 34, 35, 36, 37, 39, 40, 43, 47, 48, 49, 50, 53, 55, 56, 57, 58, 59, 60, 64, 65, 66, 67, 69, 72, 73, 74, 76, 78, 79, 81)",[0.81428571 0.8        0.76978417 0.84892086 0.79856115],0.8063103802672149,"('B', 'C', 'F', 'L', 'O', 'AN', 'AO', 'AP', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_4.0', 'J_1.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'CB', 'CC', 'CD', 'CE', 'CG', 'CJ', 'CK', 'CL', 'CN', 'CP', 'CQ', 'CS')",0.033086166985142516,0.025742161960277822,0.01287108098013891
"(0, 1, 2, 4, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28, 34, 35, 36, 37, 39, 40, 43, 47, 48, 49, 50, 53, 55, 56, 57, 58, 59, 60, 64, 65, 66, 67, 69, 72, 73, 74, 76, 78, 79, 81)",[0.82857143 0.77857143 0.78417266 0.82014388 0.8057554 ],0.8034429599177801,"('B', 'C', 'F', 'L', 'AN', 'AO', 'AP', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'I_4.0', 'J_1.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'CB', 'CC', 'CD', 'CE', 'CG', 'CJ', 'CK', 'CL', 'CN', 'CP', 'CQ', 'CS')",0.025092128940424476,0.01952252877774076,0.00976126438887038
"(0, 1, 2, 4, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28, 34, 35, 36, 37, 40, 43, 47, 48, 49, 50, 51, 53, 55, 56, 57, 58, 59, 60, 64, 65, 66, 67, 69, 72, 73, 74, 76, 78, 79, 81)",[0.81428571 0.8        0.77697842 0.83453237 0.79856115],0.8048715313463516,"('B', 'C', 'F', 'L', 'AN', 'AO', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'J_1.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'CB', 'CC', 'CD', 'CE', 'CG', 'CJ', 'CK', 'CL', 'CN', 'CP', 'CQ', 'CS')",0.024454131347651488,0.019026144975688244,0.00951307248784412
"(0, 1, 2, 4, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28, 34, 35, 36, 37, 40, 43, 45, 47, 48, 49, 50, 53, 55, 56, 57, 58, 59, 60, 64, 65, 66, 69, 72, 73, 74, 76, 78, 79, 81)",[0.82142857 0.8        0.76978417 0.82014388 0.82014388],0.806300102774923,"('B', 'C', 'F', 'L', 'AN', 'AO', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'J_1.0', 'J_4.0', 'AA_1.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'CB', 'CC', 'CD', 'CG', 'CJ', 'CK', 'CL', 'CN', 'CP', 'CQ', 'CS')",0.025611017983105007,0.019926242081312433,0.009963121040656215
"(0, 2, 4, 7, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28, 33, 34, 35, 36, 37, 43, 45, 47, 48, 49, 50, 53, 55, 56, 57, 58, 59, 60, 64, 65, 66, 69, 72, 73, 76, 78, 79, 81)",[0.8        0.79285714 0.79856115 0.82014388 0.81294964],0.8049023638232272,"('B', 'F', 'L', 'O', 'AN', 'AO', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'D_1.0', 'D_2.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'J_4.0', 'AA_1.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'CB', 'CC', 'CD', 'CG', 'CJ', 'CK', 'CN', 'CP', 'CQ', 'CS')",0.012934831165063037,0.010063738085146687,0.005031869042573344
"(0, 2, 4, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 26, 28, 33, 34, 35, 36, 37, 43, 45, 47, 48, 49, 50, 53, 55, 56, 57, 58, 59, 60, 64, 65, 66, 69, 72, 73, 76, 78, 79, 81, 82)",[0.8        0.80714286 0.75539568 0.86330935 0.8057554 ],0.8063206577595068,"('B', 'F', 'L', 'AN', 'AO', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'D_2.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'I_2.0', 'J_4.0', 'AA_1.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'CB', 'CC', 'CD', 'CG', 'CJ', 'CK', 'CN', 'CP', 'CQ', 'CS', 'CT')",0.04408383189307282,0.03429871888547059,0.017149359442735296
"(0, 2, 4, 8, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 26, 28, 33, 34, 35, 36, 40, 43, 45, 47, 48, 49, 50, 53, 55, 56, 57, 58, 59, 60, 65, 66, 69, 72, 73, 76, 79, 81, 82)",[0.82857143 0.80714286 0.78417266 0.83453237 0.8057554 ],0.8120349434737925,"('B', 'F', 'L', 'U', 'AN', 'AO', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'D_2.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'J_1.0', 'J_4.0', 'AA_1.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'CC', 'CD', 'CG', 'CJ', 'CK', 'CN', 'CQ', 'CS', 'CT')",0.023129964018547746,0.017995897807329218,0.008997948903664607
"(0, 2, 4, 8, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 26, 28, 33, 34, 35, 36, 40, 43, 47, 48, 49, 50, 53, 55, 56, 57, 58, 59, 60, 65, 66, 69, 72, 73, 76, 79, 81, 82)",[0.82857143 0.78571429 0.76978417 0.85611511 0.8057554 ],0.8091880781089416,"('B', 'F', 'L', 'U', 'AN', 'AO', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'D_2.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'J_1.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'CC', 'CD', 'CG', 'CJ', 'CK', 'CN', 'CQ', 'CS', 'CT')",0.039378303440136396,0.030637657886818825,0.015318828943409411
"(0, 2, 4, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 26, 28, 33, 34, 35, 36, 43, 45, 47, 48, 49, 50, 53, 55, 56, 57, 58, 59, 60, 65, 66, 69, 72, 73, 76, 79, 81, 82)",[0.82142857 0.8        0.76978417 0.83453237 0.81294964],0.8077389516957864,"('B', 'F', 'L', 'AN', 'AO', 'AR', 'AT', 'AU', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'D_2.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'J_4.0', 'AA_1.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BV', 'BW', 'BX', 'CC', 'CD', 'CG', 'CJ', 'CK', 'CN', 'CQ', 'CS', 'CT')",0.02835167107318834,0.02205856329439045,0.011029281647195225
"(0, 2, 4, 8, 11, 12, 13, 15, 17, 19, 20, 21, 22, 23, 26, 28, 33, 34, 35, 36, 40, 43, 47, 48, 49, 50, 53, 55, 56, 57, 59, 60, 65, 66, 69, 72, 76, 79, 81, 82)",[0.82857143 0.80714286 0.75539568 0.85611511 0.79136691],0.8077183967112024,"('B', 'F', 'L', 'U', 'AE', 'AN', 'AO', 'AR', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BP', 'D_2.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'J_1.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BW', 'BX', 'CC', 'CD', 'CG', 'CJ', 'CN', 'CQ', 'CS', 'CT')",0.043709187402159975,0.03400723274363569,0.017003616371817847
"(0, 2, 4, 8, 11, 12, 13, 15, 17, 19, 20, 21, 22, 23, 33, 34, 35, 36, 40, 43, 47, 48, 49, 50, 53, 55, 56, 57, 59, 60, 62, 65, 66, 69, 72, 76, 79, 81, 82)",[0.81428571 0.80714286 0.76978417 0.8705036  0.79136691],0.8106166495375128,"('B', 'F', 'L', 'U', 'AE', 'AN', 'AO', 'AR', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'J_1.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BW', 'BX', 'BZ', 'CC', 'CD', 'CG', 'CJ', 'CN', 'CQ', 'CS', 'CT')",0.043204971673936395,0.03361493577721226,0.016807467888606126
"(0, 2, 4, 8, 11, 12, 13, 15, 17, 19, 20, 21, 22, 23, 33, 34, 35, 36, 40, 43, 47, 48, 49, 50, 53, 55, 56, 57, 59, 60, 65, 66, 69, 72, 76, 79, 81, 82)",[0.82857143 0.79285714 0.74100719 0.86330935 0.78417266],0.801983556012333,"('B', 'F', 'L', 'U', 'AE', 'AN', 'AO', 'AR', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'J_1.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BW', 'BX', 'CC', 'CD', 'CG', 'CJ', 'CN', 'CQ', 'CS', 'CT')",0.0532625683839526,0.04144008770722145,0.020720043853610724
"(0, 2, 4, 8, 11, 12, 13, 15, 17, 19, 20, 21, 22, 23, 33, 34, 35, 36, 40, 47, 48, 49, 50, 53, 55, 56, 57, 59, 60, 65, 66, 69, 72, 73, 79, 81, 82)",[0.83571429 0.81428571 0.75539568 0.85611511 0.81294964],0.8148920863309354,"('B', 'F', 'L', 'U', 'AE', 'AN', 'AO', 'AR', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'J_1.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BW', 'BX', 'CC', 'CD', 'CG', 'CJ', 'CK', 'CQ', 'CS', 'CT')",0.043308255543024136,0.03369529413625502,0.016847647068127507
"(0, 2, 4, 8, 11, 12, 13, 15, 17, 19, 20, 21, 22, 23, 33, 34, 35, 36, 40, 47, 48, 49, 50, 53, 55, 56, 57, 59, 60, 65, 66, 69, 72, 79, 81, 82)",[0.82142857 0.80714286 0.77697842 0.84172662 0.8057554 ],0.810606372045221,"('B', 'F', 'L', 'U', 'AE', 'AN', 'AO', 'AR', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'J_1.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BW', 'BX', 'CC', 'CD', 'CG', 'CJ', 'CQ', 'CS', 'CT')",0.027276992460861245,0.02122242682363536,0.010611213411817678
"(0, 2, 4, 8, 11, 12, 13, 15, 17, 19, 20, 21, 22, 23, 33, 34, 35, 36, 40, 47, 48, 49, 50, 53, 55, 56, 57, 59, 60, 65, 66, 69, 72, 81, 82)",[0.82857143 0.79285714 0.76258993 0.81294964 0.79136691],0.7976670092497431,"('B', 'F', 'L', 'U', 'AE', 'AN', 'AO', 'AR', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'E_2.0', 'E_3.0', 'E_4.0', 'I_1.0', 'J_1.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BW', 'BX', 'CC', 'CD', 'CG', 'CJ', 'CS', 'CT')",0.028635576008640945,0.02227945097935635,0.011139725489678173
"(0, 2, 4, 8, 11, 12, 13, 15, 17, 19, 20, 21, 22, 23, 34, 35, 36, 40, 47, 48, 49, 50, 53, 55, 56, 57, 59, 60, 65, 66, 69, 72, 81, 82)",[0.8        0.78571429 0.75539568 0.84172662 0.82014388],0.8005960945529292,"('B', 'F', 'L', 'U', 'AE', 'AN', 'AO', 'AR', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'E_3.0', 'E_4.0', 'I_1.0', 'J_1.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BW', 'BX', 'CC', 'CD', 'CG', 'CJ', 'CS', 'CT')",0.03786152406821045,0.029457552005479976,0.014728776002739986
"(0, 2, 4, 8, 11, 12, 13, 15, 17, 19, 20, 21, 22, 23, 34, 35, 36, 40, 48, 49, 50, 53, 55, 56, 57, 59, 60, 65, 66, 69, 72, 81, 82)",[0.8        0.81428571 0.76258993 0.85611511 0.79136691],0.8048715313463515,"('B', 'F', 'L', 'U', 'AE', 'AN', 'AO', 'AR', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'E_3.0', 'E_4.0', 'I_1.0', 'J_1.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BU', 'BW', 'BX', 'CC', 'CD', 'CG', 'CJ', 'CS', 'CT')",0.03944135308492979,0.030686712652471748,0.015343356326235872
"(0, 2, 4, 8, 11, 12, 13, 15, 17, 19, 20, 21, 22, 23, 34, 35, 36, 40, 48, 49, 50, 53, 55, 56, 59, 60, 65, 66, 69, 72, 81, 82)",[0.79285714 0.75714286 0.75539568 0.87769784 0.79856115],0.7963309352517984,"('B', 'F', 'L', 'U', 'AE', 'AN', 'AO', 'AR', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'E_3.0', 'E_4.0', 'I_1.0', 'J_1.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BW', 'BX', 'CC', 'CD', 'CG', 'CJ', 'CS', 'CT')",0.05704437593524949,0.04438246246256263,0.022191231231281316
"(0, 2, 4, 8, 11, 12, 13, 15, 17, 19, 20, 21, 22, 23, 34, 35, 36, 40, 45, 47, 49, 50, 53, 55, 56, 59, 60, 65, 66, 69, 81)",[0.81428571 0.79285714 0.76258993 0.84892086 0.8057554 ],0.8048818088386435,"('B', 'F', 'L', 'U', 'AE', 'AN', 'AO', 'AR', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'E_3.0', 'E_4.0', 'I_1.0', 'J_1.0', 'AA_1.0', 'AA_3.0', 'AB_0.0', 'AB_1.0', 'AB_4.0', 'BS', 'BT', 'BW', 'BX', 'CC', 'CD', 'CG', 'CS')",0.03617965258586536,0.028148998853513425,0.01407449942675671
"(2, 4, 8, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 35, 36, 40, 49, 50, 52, 53, 55, 56, 59, 60, 65, 66, 69, 81)",[0.83571429 0.82857143 0.75539568 0.82014388 0.8057554 ],0.8091161356628984,"('F', 'L', 'U', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AV', 'AW', 'AX', 'AZ', 'BD', 'E_4.0', 'I_1.0', 'J_1.0', 'AB_0.0', 'AB_1.0', 'AB_3.0', 'AB_4.0', 'BS', 'BT', 'BW', 'BX', 'CC', 'CD', 'CG', 'CS')",0.03682650214818465,0.02865226978860346,0.01432613489430173
"(2, 4, 8, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 35, 36, 40, 49, 50, 52, 53, 55, 59, 60, 65, 66, 69, 81)",[0.82142857 0.80714286 0.76978417 0.85611511 0.79136691],0.8091675231243578,"('F', 'L', 'U', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AV', 'AW', 'AX', 'AZ', 'BD', 'E_4.0', 'I_1.0', 'J_1.0', 'AB_0.0', 'AB_1.0', 'AB_3.0', 'AB_4.0', 'BS', 'BW', 'BX', 'CC', 'CD', 'CG', 'CS')",0.03736824384225687,0.029073763231337542,0.014536881615668771
"(2, 4, 8, 10, 11, 12, 13, 15, 16, 17, 19, 21, 23, 24, 35, 36, 49, 50, 52, 53, 55, 59, 60, 65, 66, 69, 72, 81)",[0.78571429 0.79285714 0.78417266 0.87769784 0.79856115],0.8078006166495376,"('F', 'L', 'U', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AV', 'AX', 'AZ', 'BD', 'E_4.0', 'I_1.0', 'AB_0.0', 'AB_1.0', 'AB_3.0', 'AB_4.0', 'BS', 'BW', 'BX', 'CC', 'CD', 'CG', 'CJ', 'CS')",0.04540692327173683,0.03532812892783394,0.017664064463916967
"(4, 8, 10, 11, 12, 13, 15, 16, 17, 19, 21, 24, 35, 49, 50, 52, 53, 55, 59, 60, 65, 66, 68, 69, 70, 72, 81)",[0.75       0.80714286 0.76978417 0.86330935 0.82014388],0.8020760534429598,"('L', 'U', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AV', 'AX', 'BD', 'E_4.0', 'AB_0.0', 'AB_1.0', 'AB_3.0', 'AB_4.0', 'BS', 'BW', 'BX', 'CC', 'CD', 'CF', 'CG', 'CH', 'CJ', 'CS')",0.05094785828349534,0.03963916461075582,0.01981958230537791
"(4, 8, 10, 11, 12, 13, 15, 16, 17, 19, 21, 24, 35, 49, 50, 52, 53, 55, 59, 60, 65, 66, 68, 69, 72, 81)",[0.79285714 0.8        0.75539568 0.84172662 0.81294964],0.8005858170606374,"('L', 'U', 'AD', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AV', 'AX', 'BD', 'E_4.0', 'AB_0.0', 'AB_1.0', 'AB_3.0', 'AB_4.0', 'BS', 'BW', 'BX', 'CC', 'CD', 'CF', 'CG', 'CJ', 'CS')",0.036114860928728815,0.028098588743075647,0.014049294371537822
"(0, 4, 8, 11, 12, 15, 16, 19, 21, 22, 35, 42, 49, 50, 52, 53, 55, 59, 60, 65, 66, 69, 70, 72, 81)",[0.77857143 0.81428571 0.78417266 0.8705036  0.82014388],0.813535457348407,"('B', 'L', 'U', 'AE', 'AN', 'AR', 'AS', 'AV', 'AX', 'AY', 'E_4.0', 'J_3.0', 'AB_0.0', 'AB_1.0', 'AB_3.0', 'AB_4.0', 'BS', 'BW', 'BX', 'CC', 'CD', 'CG', 'CH', 'CJ', 'CS')",0.04213818078562468,0.032784936223713035,0.016392468111856517
"(0, 4, 8, 11, 12, 15, 16, 19, 21, 35, 42, 49, 50, 52, 53, 55, 59, 60, 65, 66, 69, 70, 72, 81)",[0.77857143 0.82857143 0.79136691 0.85611511 0.81294964],0.8135149023638233,"('B', 'L', 'U', 'AE', 'AN', 'AR', 'AS', 'AV', 'AX', 'E_4.0', 'J_3.0', 'AB_0.0', 'AB_1.0', 'AB_3.0', 'AB_4.0', 'BS', 'BW', 'BX', 'CC', 'CD', 'CG', 'CH', 'CJ', 'CS')",0.03521498264842828,0.027398452869179017,0.013699226434589507
"(0, 4, 11, 12, 15, 16, 19, 21, 35, 42, 49, 50, 52, 53, 55, 59, 60, 65, 66, 69, 70, 72, 81)",[0.80714286 0.77142857 0.78417266 0.86330935 0.81294964],0.8078006166495376,"('B', 'L', 'AE', 'AN', 'AR', 'AS', 'AV', 'AX', 'E_4.0', 'J_3.0', 'AB_0.0', 'AB_1.0', 'AB_3.0', 'AB_4.0', 'BS', 'BW', 'BX', 'CC', 'CD', 'CG', 'CH', 'CJ', 'CS')",0.04060124265503147,0.03158914614327176,0.01579457307163588
"(11, 12, 16, 19, 23, 29, 35, 42, 46, 49, 50, 52, 53, 55, 59, 60, 65, 66, 69, 70, 72, 81)",[0.82857143 0.79285714 0.78417266 0.87769784 0.8057554 ],0.8178108941418294,"('AE', 'AN', 'AS', 'AV', 'AZ', 'D_3.0', 'E_4.0', 'J_3.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_3.0', 'AB_4.0', 'BS', 'BW', 'BX', 'CC', 'CD', 'CG', 'CH', 'CJ', 'CS')",0.04302093924591166,0.033471752296022575,0.016735876148011284
"(9, 11, 12, 16, 19, 23, 35, 36, 42, 46, 49, 52, 53, 55, 59, 60, 65, 66, 70, 72, 81)",[0.80714286 0.83571429 0.79856115 0.89208633 0.79136691],0.8249743062692702,"('AC', 'AE', 'AN', 'AS', 'AV', 'AZ', 'E_4.0', 'I_1.0', 'J_3.0', 'AA_2.0', 'AB_0.0', 'AB_3.0', 'AB_4.0', 'BS', 'BW', 'BX', 'CC', 'CD', 'CH', 'CJ', 'CS')",0.04727510251928556,0.036781635850616036,0.018390817925308018
"(3, 6, 9, 12, 19, 23, 35, 42, 46, 52, 53, 55, 59, 60, 65, 66, 70, 72, 73, 81)",[0.81428571 0.82142857 0.77697842 0.86330935 0.82014388],0.819229188078109,"('H', 'N', 'AC', 'AN', 'AV', 'AZ', 'E_4.0', 'J_3.0', 'AA_2.0', 'AB_3.0', 'AB_4.0', 'BS', 'BW', 'BX', 'CC', 'CD', 'CH', 'CJ', 'CK', 'CS')",0.03523807560890027,0.02741641997696999,0.013708209988484994
"(6, 9, 12, 19, 23, 35, 42, 46, 52, 53, 55, 59, 60, 65, 66, 70, 72, 73, 81)",[0.82857143 0.82857143 0.78417266 0.85611511 0.79856115],0.8191983556012333,"('N', 'AC', 'AN', 'AV', 'AZ', 'E_4.0', 'J_3.0', 'AA_2.0', 'AB_3.0', 'AB_4.0', 'BS', 'BW', 'BX', 'CC', 'CD', 'CH', 'CJ', 'CK', 'CS')",0.032471083794530634,0.025263606341584192,0.012631803170792094
"(6, 9, 12, 19, 23, 35, 42, 52, 53, 55, 59, 60, 65, 66, 70, 72, 73, 81)",[0.83571429 0.82857143 0.78417266 0.8705036  0.81294964],0.826382322713258,"('N', 'AC', 'AN', 'AV', 'AZ', 'E_4.0', 'J_3.0', 'AB_3.0', 'AB_4.0', 'BS', 'BW', 'BX', 'CC', 'CD', 'CH', 'CJ', 'CK', 'CS')",0.036356502370728544,0.02828659399430542,0.01414329699715271
