feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 17, 26, 28, 32, 33, 38, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AT', 'BP', 'D_2.0', 'E_1.0', 'E_2.0', 'I_3.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 17, 26, 28, 32, 33, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AO', 'AT', 'BP', 'D_2.0', 'E_1.0', 'E_2.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 17, 26, 28, 32, 33, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AT', 'BP', 'D_2.0', 'E_1.0', 'E_2.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 17, 26, 28, 32, 33, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AE', 'AT', 'BP', 'D_2.0', 'E_1.0', 'E_2.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 10, 17, 26, 28, 32, 33, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AT', 'BP', 'D_2.0', 'E_1.0', 'E_2.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 9, 17, 26, 28, 32, 33, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AC', 'AT', 'BP', 'D_2.0', 'E_1.0', 'E_2.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 7, 8, 17, 26, 28, 32, 33, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'O', 'U', 'AT', 'BP', 'D_2.0', 'E_1.0', 'E_2.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 8, 17, 26, 28, 32, 33, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'U', 'AT', 'BP', 'D_2.0', 'E_1.0', 'E_2.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 6, 8, 17, 26, 32, 33, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'N', 'U', 'AT', 'BP', 'E_1.0', 'E_2.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 2, 3, 4, 8, 17, 26, 32, 33, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'F', 'H', 'L', 'U', 'AT', 'BP', 'E_1.0', 'E_2.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 3, 4, 8, 17, 26, 32, 33, 44, 52, 53)",[0.62142857 0.62589928 0.63309353 0.62589928 0.61870504],0.625005138746146,"('B', 'H', 'L', 'U', 'AT', 'BP', 'E_1.0', 'E_2.0', 'J_5.0', 'AB_3.0', 'AB_4.0')",0.006283590075069722,0.004888846552611398,0.0024444232763056986
"(0, 3, 4, 8, 17, 26, 32, 33, 44, 52)",[0.62142857 0.62589928 0.63309353 0.61870504 0.61870504],0.6235662898252827,"('B', 'H', 'L', 'U', 'AT', 'BP', 'E_1.0', 'E_2.0', 'J_5.0', 'AB_3.0')",0.006993789267459768,0.005441405652091634,0.002720702826045817
"(0, 4, 8, 17, 26, 32, 33, 44, 52)",[0.62142857 0.62589928 0.63309353 0.61870504 0.61870504],0.6235662898252827,"('B', 'L', 'U', 'AT', 'BP', 'E_1.0', 'E_2.0', 'J_5.0', 'AB_3.0')",0.006993789267459768,0.005441405652091634,0.002720702826045817
"(0, 8, 17, 26, 32, 33, 44, 52)",[0.62142857 0.62589928 0.63309353 0.61870504 0.61870504],0.6235662898252827,"('B', 'U', 'AT', 'BP', 'E_1.0', 'E_2.0', 'J_5.0', 'AB_3.0')",0.006993789267459768,0.005441405652091634,0.002720702826045817
"(0, 8, 17, 32, 33, 44, 52)",[0.62142857 0.62589928 0.63309353 0.61870504 0.61870504],0.6235662898252827,"('B', 'U', 'AT', 'E_1.0', 'E_2.0', 'J_5.0', 'AB_3.0')",0.006993789267459768,0.005441405652091634,0.002720702826045817
"(8, 17, 32, 33, 44, 52)",[0.62142857 0.62589928 0.63309353 0.61870504 0.61870504],0.6235662898252827,"('U', 'AT', 'E_1.0', 'E_2.0', 'J_5.0', 'AB_3.0')",0.006993789267459768,0.005441405652091634,0.002720702826045817
"(1, 4, 8, 32, 38)",[0.63571429 0.64028777 0.63309353 0.62589928 0.5971223 ],0.6264234326824255,"('C', 'L', 'U', 'E_1.0', 'I_3.0')",0.01976057699437405,0.015374400233370687,0.007687200116685344
"(1, 4, 8, 32)",[0.63571429 0.63309353 0.63309353 0.62589928 0.5971223 ],0.6249845837615622,"('C', 'L', 'U', 'E_1.0')",0.018391608305479274,0.014309296085044792,0.007154648042522397
"(4, 8, 32)",[0.62142857 0.63309353 0.62589928 0.61870504 0.61870504],0.6235662898252827,"('L', 'U', 'E_1.0')",0.006993789267459768,0.005441405652091634,0.002720702826045817
"(3, 8)",[0.62142857 0.62589928 0.63309353 0.61870504 0.61870504],0.6235662898252827,"('H', 'U')",0.006993789267459768,0.005441405652091634,0.002720702826045817
"(3,)",[0.62857143 0.62589928 0.63309353 0.61870504 0.61870504],0.6249948612538542,"('H',)",0.007232476460218282,0.005627112397046189,0.0028135561985230947
