feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 15, 16, 17, 19, 21, 23, 25, 27, 28, 29, 30, 34, 35, 38, 39, 40, 41, 43, 46, 49, 50, 51, 52, 53, 54, 55, 56, 58, 60, 61, 62, 63, 64, 65, 66, 68, 70, 72, 73, 74, 75, 76, 77, 78, 82, 83, 84, 85, 87, 88, 90)",[0.72571429 0.72988506 0.79885057 0.75862069 0.7816092 ],0.7589359605911329,"('B', 'C', 'F', 'H', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AV', 'AX', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '4.2', '4.3', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.7', '6.3', '5.9', '4.6', '6.4', '4.7', '2', '3.2', '5.10', '5.13', '4.9', '4.10', '4.11', '4.12', '4.13', '5.14')",0.036602531140022564,0.02847801273522209,0.014239006367611043
"(0, 1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 15, 16, 17, 19, 21, 23, 25, 27, 28, 29, 30, 31, 34, 35, 38, 39, 40, 41, 43, 46, 49, 50, 51, 52, 53, 54, 55, 56, 58, 60, 61, 62, 63, 64, 66, 68, 70, 72, 73, 74, 75, 76, 78, 82, 83, 84, 85, 87, 88, 90)",[0.73714286 0.75862069 0.7816092  0.74712644 0.77011494],0.7589228243021346,"('B', 'C', 'F', 'H', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AV', 'AX', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.1', '4.2', '4.3', '4.5', '5.2', '5.3', '3.1', '5.4', '5.5', '5.7', '6.3', '5.9', '4.6', '6.4', '4.7', '2', '5.10', '5.13', '4.9', '4.10', '4.11', '4.12', '4.13', '5.14')",0.020351054320745715,0.015833811653743347,0.007916905826871672
"(0, 1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 15, 16, 17, 19, 21, 23, 25, 27, 28, 29, 30, 31, 34, 35, 38, 39, 40, 41, 43, 46, 49, 50, 51, 52, 54, 55, 56, 58, 60, 61, 62, 63, 64, 66, 68, 70, 72, 73, 74, 75, 76, 78, 82, 83, 84, 85, 87, 88, 90)",[0.72571429 0.74137931 0.81034483 0.75287356 0.75862069],0.7577865353037767,"('B', 'C', 'F', 'H', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AV', 'AX', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', '4', '4.1', '4.2', '4.3', '4.5', '5.2', '5.3', '3.1', '5.4', '5.5', '5.7', '6.3', '5.9', '4.6', '6.4', '4.7', '2', '5.10', '5.13', '4.9', '4.10', '4.11', '4.12', '4.13', '5.14')",0.03673789289455786,0.028583328778934245,0.014291664389467119
"(0, 1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 15, 16, 17, 19, 21, 23, 25, 27, 28, 29, 30, 31, 33, 34, 35, 38, 39, 40, 41, 43, 46, 50, 51, 52, 54, 55, 56, 58, 60, 61, 62, 63, 64, 66, 68, 70, 72, 73, 74, 75, 76, 78, 82, 83, 84, 87, 88, 90)",[0.74857143 0.73563218 0.79310345 0.75287356 0.77011494],0.7600591133004926,"('B', 'C', 'F', 'H', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AV', 'AX', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', '4', '4.1', '4.2', '4.3', '4.5', '5.2', '5.3', '3.1', '5.4', '5.5', '5.7', '6.3', '5.9', '4.6', '6.4', '4.7', '2', '5.10', '5.13', '4.9', '4.10', '4.12', '4.13', '5.14')",0.025533795803839576,0.01986616060235269,0.009933080301176345
"(0, 1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 15, 16, 17, 19, 21, 23, 25, 27, 28, 29, 30, 31, 33, 34, 35, 38, 39, 40, 41, 43, 46, 50, 51, 52, 54, 55, 56, 58, 60, 61, 62, 63, 64, 66, 68, 70, 72, 73, 74, 75, 76, 78, 82, 83, 84, 87, 90)",[0.74285714 0.74137931 0.8045977  0.74712644 0.75862069],0.7589162561576355,"('B', 'C', 'F', 'H', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AR', 'AS', 'AT', 'AV', 'AX', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', '4', '4.1', '4.2', '4.3', '4.5', '5.2', '5.3', '3.1', '5.4', '5.5', '5.7', '6.3', '5.9', '4.6', '6.4', '4.7', '2', '5.10', '5.13', '4.9', '4.10', '4.12', '5.14')",0.030368360354378347,0.02362761606871942,0.01181380803435971
"(0, 1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 15, 16, 19, 21, 23, 27, 28, 29, 30, 31, 33, 34, 35, 38, 39, 40, 41, 43, 46, 50, 51, 52, 54, 55, 56, 58, 60, 61, 62, 63, 64, 66, 68, 70, 72, 73, 74, 75, 76, 78, 82, 83, 84, 86, 87, 90)",[0.73142857 0.73563218 0.79885057 0.75287356 0.77011494],0.7577799671592774,"('B', 'C', 'F', 'H', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AR', 'AS', 'AV', 'AX', 'AZ', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', '4', '4.1', '4.2', '4.3', '4.5', '5.2', '5.3', '3.1', '5.4', '5.5', '5.7', '6.3', '5.9', '4.6', '6.4', '4.7', '2', '5.10', '5.13', '4.9', '4.10', '2.1', '4.12', '5.14')",0.03173361976329833,0.024689834271208497,0.012344917135604247
"(0, 1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 15, 16, 19, 21, 23, 27, 28, 29, 30, 31, 33, 34, 35, 38, 39, 41, 43, 46, 50, 51, 52, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 70, 72, 73, 74, 75, 76, 78, 82, 84, 86, 87, 90)",[0.74285714 0.74137931 0.81609195 0.76436782 0.78735632],0.7704105090311988,"('B', 'C', 'F', 'H', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AR', 'AS', 'AV', 'AX', 'AZ', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AA_2.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', '4', '4.1', '4.2', '6', '4.3', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '6.3', '5.9', '4.6', '6.4', '4.7', '2', '5.10', '5.13', '4.10', '2.1', '4.12', '5.14')",0.03641012807486324,0.028328316613963636,0.014164158306981818
"(0, 1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 16, 19, 21, 23, 27, 28, 29, 30, 31, 33, 34, 35, 38, 39, 41, 43, 50, 51, 52, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 70, 72, 73, 74, 75, 76, 78, 82, 84, 86, 87, 89, 90)",[0.76       0.74137931 0.81034483 0.74137931 0.76436782],0.7634942528735632,"('B', 'C', 'F', 'H', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AS', 'AV', 'AX', 'AZ', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', '4', '4.1', '4.2', '6', '4.3', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '6.3', '5.9', '4.6', '6.4', '4.7', '2', '5.10', '5.13', '4.10', '2.1', '4.12', '4.14', '5.14')",0.03244482975005475,0.02524317980304577,0.012621589901522885
"(0, 1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 16, 19, 21, 23, 27, 28, 29, 30, 31, 33, 34, 35, 38, 39, 41, 43, 50, 51, 52, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 70, 72, 73, 74, 75, 76, 78, 82, 84, 86, 87, 90)",[0.74285714 0.76436782 0.78735632 0.74712644 0.77011494],0.7623645320197044,"('B', 'C', 'F', 'H', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AS', 'AV', 'AX', 'AZ', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', '4', '4.1', '4.2', '6', '4.3', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '6.3', '5.9', '4.6', '6.4', '4.7', '2', '5.10', '5.13', '4.10', '2.1', '4.12', '5.14')",0.020735924241808805,0.016133253527626602,0.0080666267638133
"(0, 1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 16, 19, 23, 27, 28, 29, 30, 31, 33, 34, 35, 38, 39, 41, 43, 50, 51, 52, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 72, 73, 74, 75, 76, 78, 82, 84, 86, 87, 89, 90)",[0.74857143 0.73563218 0.8045977  0.75287356 0.75862069],0.7600591133004926,"('B', 'C', 'F', 'H', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AS', 'AV', 'AZ', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', '4', '4.1', '4.2', '6', '4.3', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.9', '4.6', '6.4', '4.7', '2', '5.10', '5.13', '4.10', '2.1', '4.12', '4.14', '5.14')",0.030230461973875033,0.023520326443826622,0.011760163221913311
"(1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 16, 19, 23, 27, 28, 29, 30, 31, 33, 34, 35, 38, 39, 41, 43, 50, 51, 52, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 72, 73, 74, 75, 76, 78, 82, 84, 86, 87, 89, 90)",[0.74285714 0.73563218 0.78735632 0.75287356 0.76436782],0.7566174055829229,"('C', 'F', 'H', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AS', 'AV', 'AZ', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', '4', '4.1', '4.2', '6', '4.3', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.9', '4.6', '6.4', '4.7', '2', '5.10', '5.13', '4.10', '2.1', '4.12', '4.14', '5.14')",0.0233392024438534,0.018158692410734024,0.009079346205367012
"(1, 2, 5, 6, 7, 8, 9, 11, 12, 13, 16, 19, 23, 27, 28, 29, 30, 31, 33, 34, 35, 38, 39, 41, 43, 50, 51, 52, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 72, 73, 74, 75, 76, 78, 82, 84, 86, 87, 89, 90)",[0.74857143 0.7183908  0.79885057 0.77011494 0.75862069],0.7589096880131363,"('C', 'F', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AS', 'AV', 'AZ', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', '4', '4.1', '4.2', '6', '4.3', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.9', '4.6', '6.4', '4.7', '2', '5.10', '5.13', '4.10', '2.1', '4.12', '4.14', '5.14')",0.03385747677290103,0.026342267179082498,0.013171133589541249
"(1, 2, 5, 6, 7, 8, 9, 11, 12, 13, 16, 19, 23, 27, 28, 29, 30, 31, 33, 34, 35, 38, 39, 43, 50, 51, 52, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 72, 73, 74, 75, 76, 78, 82, 84, 86, 87, 89, 90)",[0.73714286 0.71264368 0.81609195 0.75862069 0.76436782],0.7577733990147782,"('C', 'F', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AS', 'AV', 'AZ', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_4.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', '4', '4.1', '4.2', '6', '4.3', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.9', '4.6', '6.4', '4.7', '2', '5.10', '5.13', '4.10', '2.1', '4.12', '4.14', '5.14')",0.0441795044608728,0.03437315539353055,0.017186577696765275
"(1, 2, 5, 6, 7, 8, 9, 11, 12, 13, 16, 19, 23, 27, 28, 29, 30, 31, 33, 34, 35, 38, 39, 43, 50, 51, 52, 54, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 72, 73, 74, 75, 76, 78, 82, 84, 86, 87, 89, 90)",[0.73142857 0.76436782 0.8045977  0.72413793 0.76436782],0.7577799671592775,"('C', 'F', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AS', 'AV', 'AZ', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_4.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', '4', '4.2', '6', '4.3', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.9', '4.6', '6.4', '4.7', '2', '5.10', '5.13', '4.10', '2.1', '4.12', '4.14', '5.14')",0.03682703844483342,0.028652687045615962,0.014326343522807981
"(1, 2, 5, 6, 7, 8, 9, 11, 12, 13, 16, 19, 23, 27, 28, 29, 30, 31, 33, 34, 35, 38, 39, 43, 50, 51, 52, 54, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 72, 73, 74, 76, 78, 82, 84, 86, 87, 89, 90)",[0.75428571 0.73563218 0.8045977  0.75287356 0.77011494],0.7635008210180624,"('C', 'F', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AS', 'AV', 'AZ', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_4.0', 'AB_1.0', 'AB_2.0', 'AB_3.0', '4', '4.2', '6', '4.3', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.9', '4.6', '6.4', '2', '5.10', '5.13', '4.10', '2.1', '4.12', '4.14', '5.14')",0.029907357542734315,0.02326894021947967,0.011634470109739834
"(1, 2, 5, 6, 7, 8, 9, 11, 12, 13, 16, 19, 23, 27, 28, 29, 30, 31, 33, 34, 35, 38, 39, 43, 51, 52, 54, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 72, 73, 74, 76, 78, 82, 84, 86, 87, 89, 90)",[0.76       0.72988506 0.8045977  0.75862069 0.75862069],0.7623448275862069,"('C', 'F', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AS', 'AV', 'AZ', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_4.0', 'AB_2.0', 'AB_3.0', '4', '4.2', '6', '4.3', '4.5', '5.2', '5.3', '3.1', '5.4', '6.1', '5.5', '5.9', '4.6', '6.4', '2', '5.10', '5.13', '4.10', '2.1', '4.12', '4.14', '5.14')",0.03080506712736324,0.02396738877446607,0.011983694387233035
"(1, 2, 5, 6, 7, 8, 9, 11, 12, 13, 16, 19, 23, 27, 28, 29, 30, 31, 33, 34, 35, 38, 39, 43, 51, 52, 54, 56, 57, 58, 60, 62, 63, 64, 65, 66, 72, 73, 74, 76, 78, 82, 84, 86, 87, 89, 90)",[0.74857143 0.75287356 0.8045977  0.74137931 0.75862069],0.7612085385878491,"('C', 'F', 'M', 'N', 'O', 'U', 'AC', 'AE', 'AN', 'AO', 'AS', 'AV', 'AZ', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_4.0', 'AB_2.0', 'AB_3.0', '4', '4.2', '6', '4.3', '4.5', '5.3', '3.1', '5.4', '6.1', '5.5', '5.9', '4.6', '6.4', '2', '5.10', '5.13', '4.10', '2.1', '4.12', '4.14', '5.14')",0.02880705447018005,0.022412867048120705,0.011206433524060352
"(1, 2, 5, 6, 8, 9, 11, 12, 13, 16, 19, 23, 27, 28, 29, 30, 31, 33, 34, 35, 38, 39, 43, 51, 52, 54, 56, 57, 58, 60, 62, 63, 64, 65, 66, 72, 73, 74, 76, 78, 82, 84, 86, 87, 89, 90)",[0.74857143 0.73563218 0.8045977  0.75862069 0.75862069],0.7612085385878491,"('C', 'F', 'M', 'N', 'U', 'AC', 'AE', 'AN', 'AO', 'AS', 'AV', 'AZ', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'I_4.0', 'J_4.0', 'AB_2.0', 'AB_3.0', '4', '4.2', '6', '4.3', '4.5', '5.3', '3.1', '5.4', '6.1', '5.5', '5.9', '4.6', '6.4', '2', '5.10', '5.13', '4.10', '2.1', '4.12', '4.14', '5.14')",0.029921947012157366,0.023280291322343032,0.011640145661171516
"(1, 2, 5, 6, 8, 9, 11, 12, 13, 16, 19, 23, 27, 28, 29, 30, 31, 33, 34, 35, 38, 43, 51, 52, 54, 56, 57, 58, 60, 62, 63, 64, 65, 66, 72, 73, 74, 76, 78, 82, 84, 86, 87, 89, 90)",[0.78285714 0.72413793 0.79885057 0.76436782 0.75287356],0.7646174055829228,"('C', 'F', 'M', 'N', 'U', 'AC', 'AE', 'AN', 'AO', 'AS', 'AV', 'AZ', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_4.0', 'AB_2.0', 'AB_3.0', '4', '4.2', '6', '4.3', '4.5', '5.3', '3.1', '5.4', '6.1', '5.5', '5.9', '4.6', '6.4', '2', '5.10', '5.13', '4.10', '2.1', '4.12', '4.14', '5.14')",0.03292535980772087,0.025617048513095434,0.012808524256547717
"(1, 2, 5, 8, 9, 11, 12, 13, 16, 19, 22, 23, 27, 28, 29, 30, 31, 33, 34, 38, 43, 51, 52, 53, 54, 56, 57, 58, 60, 62, 63, 64, 65, 66, 73, 74, 76, 78, 82, 84, 86, 87, 89, 90)",[0.76       0.75287356 0.8045977  0.76436782 0.74712644],0.7657931034482759,"('C', 'F', 'M', 'U', 'AC', 'AE', 'AN', 'AO', 'AS', 'AV', 'AY', 'AZ', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'I_3.0', 'J_4.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.2', '6', '4.3', '4.5', '5.3', '3.1', '5.4', '6.1', '5.5', '4.6', '6.4', '2', '5.10', '5.13', '4.10', '2.1', '4.12', '4.14', '5.14')",0.026067951257567435,0.020281751692369336,0.010140875846184668
"(1, 2, 5, 8, 9, 12, 13, 16, 19, 22, 23, 27, 28, 29, 30, 31, 33, 34, 38, 43, 51, 52, 53, 54, 56, 57, 58, 60, 62, 64, 65, 66, 68, 73, 74, 76, 78, 82, 84, 86, 87, 89, 90)",[0.75428571 0.74137931 0.81609195 0.77586207 0.75287356],0.7680985221674878,"('C', 'F', 'M', 'U', 'AC', 'AN', 'AO', 'AS', 'AV', 'AY', 'AZ', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'I_3.0', 'J_4.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', '4', '4.2', '6', '4.3', '4.5', '5.3', '5.4', '6.1', '5.5', '5.7', '4.6', '6.4', '2', '5.10', '5.13', '4.10', '2.1', '4.12', '4.14', '5.14')",0.03400633718155805,0.026458085634295,0.0132290428171475
"(1, 2, 5, 8, 9, 13, 16, 19, 22, 23, 27, 28, 29, 30, 31, 33, 34, 37, 43, 51, 52, 54, 56, 57, 58, 60, 61, 62, 64, 65, 66, 68, 73, 74, 76, 78, 82, 84, 86, 87, 89, 90)",[0.77714286 0.75287356 0.79885057 0.75862069 0.75287356],0.7680722495894909,"('C', 'F', 'M', 'U', 'AC', 'AO', 'AS', 'AV', 'AY', 'AZ', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'I_2.0', 'J_4.0', 'AB_2.0', 'AB_3.0', '4', '4.2', '6', '4.3', '4.5', '5.2', '5.3', '5.4', '6.1', '5.5', '5.7', '4.6', '6.4', '2', '5.10', '5.13', '4.10', '2.1', '4.12', '4.14', '5.14')",0.022854433912791197,0.01778152602438734,0.008890763012193669
"(1, 2, 5, 8, 9, 13, 16, 19, 22, 23, 27, 28, 29, 30, 31, 33, 34, 37, 43, 51, 52, 54, 56, 57, 58, 60, 62, 64, 65, 66, 68, 73, 74, 76, 78, 82, 84, 86, 87, 89, 90)",[0.73714286 0.74712644 0.82183908 0.74712644 0.7816092 ],0.7669688013136289,"('C', 'F', 'M', 'U', 'AC', 'AO', 'AS', 'AV', 'AY', 'AZ', 'D_1.0', 'D_2.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'I_2.0', 'J_4.0', 'AB_2.0', 'AB_3.0', '4', '4.2', '6', '4.3', '4.5', '5.3', '5.4', '6.1', '5.5', '5.7', '4.6', '6.4', '2', '5.10', '5.13', '4.10', '2.1', '4.12', '4.14', '5.14')",0.040244650601646025,0.03131170541113382,0.01565585270556691
"(1, 2, 5, 8, 9, 10, 13, 19, 22, 23, 24, 27, 29, 30, 31, 33, 34, 37, 43, 51, 52, 54, 56, 57, 58, 60, 61, 62, 64, 65, 66, 68, 74, 76, 78, 82, 84, 86, 87, 90)",[0.73714286 0.75862069 0.81609195 0.75287356 0.77586207],0.7681182266009852,"('C', 'F', 'M', 'U', 'AC', 'AD', 'AO', 'AV', 'AY', 'AZ', 'BD', 'D_1.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'I_2.0', 'J_4.0', 'AB_2.0', 'AB_3.0', '4', '4.2', '6', '4.3', '4.5', '5.2', '5.3', '5.4', '6.1', '5.5', '5.7', '6.4', '2', '5.10', '5.13', '4.10', '2.1', '4.12', '5.14')",0.03469581877974583,0.026994525741641105,0.013497262870820552
"(1, 5, 8, 9, 10, 13, 19, 22, 23, 24, 27, 29, 30, 31, 33, 34, 37, 43, 51, 52, 54, 56, 57, 58, 60, 61, 62, 64, 65, 66, 68, 74, 76, 78, 82, 84, 86, 87, 90)",[0.74857143 0.75287356 0.7816092  0.75862069 0.78735632],0.7658062397372742,"('C', 'M', 'U', 'AC', 'AD', 'AO', 'AV', 'AY', 'AZ', 'BD', 'D_1.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'I_2.0', 'J_4.0', 'AB_2.0', 'AB_3.0', '4', '4.2', '6', '4.3', '4.5', '5.2', '5.3', '5.4', '6.1', '5.5', '5.7', '6.4', '2', '5.10', '5.13', '4.10', '2.1', '4.12', '5.14')",0.020159528201078487,0.015684797825870466,0.007842398912935233
"(1, 2, 5, 8, 9, 10, 13, 19, 22, 23, 27, 29, 30, 31, 33, 34, 37, 43, 51, 52, 54, 56, 57, 58, 60, 61, 62, 64, 65, 66, 74, 76, 78, 82, 84, 86, 87, 90)",[0.76       0.74712644 0.81034483 0.76436782 0.77586207],0.7715402298850574,"('C', 'F', 'M', 'U', 'AC', 'AD', 'AO', 'AV', 'AY', 'AZ', 'D_1.0', 'D_3.0', 'D_4.0', 'D_5.0', 'E_2.0', 'E_3.0', 'I_2.0', 'J_4.0', 'AB_2.0', 'AB_3.0', '4', '4.2', '6', '4.3', '4.5', '5.2', '5.3', '5.4', '6.1', '5.5', '6.4', '2', '5.10', '5.13', '4.10', '2.1', '4.12', '5.14')",0.027597137442872312,0.021471510496017233,0.010735755248008615
"(1, 2, 5, 8, 10, 13, 19, 22, 23, 27, 29, 31, 32, 33, 34, 39, 41, 43, 51, 52, 54, 56, 57, 58, 60, 61, 64, 65, 66, 74, 76, 78, 82, 84, 86, 87, 90)",[0.75428571 0.75862069 0.79885057 0.75287356 0.7816092 ],0.7692479474548439,"('C', 'F', 'M', 'U', 'AD', 'AO', 'AV', 'AY', 'AZ', 'D_1.0', 'D_3.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AB_2.0', 'AB_3.0', '4', '4.2', '6', '4.3', '4.5', '5.2', '5.4', '6.1', '5.5', '6.4', '2', '5.10', '5.13', '4.10', '2.1', '4.12', '5.14')",0.02323529768695396,0.018077850979880166,0.009038925489940083
