feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(1, 2, 4, 6, 8, 9, 10, 11, 12, 16, 17, 19, 20, 21, 22, 25, 27, 28, 30, 31, 32, 33, 34, 36, 38, 40, 41, 42, 43, 44, 45, 46, 49, 50, 51, 53, 54, 55, 56, 57, 59, 61, 63, 64, 65, 66, 70, 71, 72, 73, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 88, 90)",[0.75714286 0.79136691 0.74100719 0.74820144 0.77697842],0.7629393627954779,"('C', 'F', 'L', 'N', 'U', 'AC', 'AD', 'AE', 'AN', 'AS', 'AT', 'AV', 'AW', 'AX', 'AY', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', '4', '4.1', '4.2', '6', '4.4', '5.2', '3.1', '5.4', '6.1', '5.5', '6.3', '5.8', '5.9', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '4.13', '5.14')",0.023956431111192233,0.018638917283210113,0.009319458641605056
"(1, 2, 4, 6, 8, 9, 10, 11, 12, 16, 17, 19, 20, 21, 22, 25, 27, 28, 30, 31, 32, 33, 34, 36, 38, 40, 41, 42, 43, 45, 46, 49, 50, 51, 53, 54, 55, 56, 57, 59, 61, 63, 64, 65, 66, 70, 71, 72, 73, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 88, 90)",[0.75714286 0.79136691 0.74100719 0.76978417 0.77697842],0.7672559095580678,"('C', 'F', 'L', 'N', 'U', 'AC', 'AD', 'AE', 'AN', 'AS', 'AT', 'AV', 'AW', 'AX', 'AY', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', '4', '4.1', '4.2', '6', '4.4', '5.2', '3.1', '5.4', '6.1', '5.5', '6.3', '5.8', '5.9', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '4.13', '5.14')",0.022064580828144865,0.017166993490627194,0.008583496745313597
"(1, 2, 4, 6, 8, 9, 10, 11, 12, 16, 17, 19, 20, 21, 22, 25, 27, 28, 30, 31, 32, 33, 34, 36, 38, 40, 41, 42, 43, 45, 46, 49, 50, 51, 53, 54, 55, 56, 57, 61, 63, 64, 65, 66, 70, 71, 72, 73, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 88, 90)",[0.72857143 0.81294964 0.75539568 0.76258993 0.77697842],0.7672970195272354,"('C', 'F', 'L', 'N', 'U', 'AC', 'AD', 'AE', 'AN', 'AS', 'AT', 'AV', 'AW', 'AX', 'AY', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', '4', '4.1', '4.2', '6', '5.2', '3.1', '5.4', '6.1', '5.5', '6.3', '5.8', '5.9', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '4.13', '5.14')",0.03562533907761299,0.027717724112241337,0.013858862056120667
"(1, 2, 4, 6, 8, 9, 10, 11, 12, 14, 17, 19, 20, 21, 22, 25, 27, 28, 30, 31, 32, 33, 34, 36, 38, 40, 41, 42, 43, 45, 46, 49, 50, 51, 53, 54, 55, 56, 57, 61, 63, 64, 65, 66, 70, 71, 73, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 88, 90)",[0.77142857 0.77697842 0.76978417 0.74100719 0.75539568],0.762918807810894,"('C', 'F', 'L', 'N', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AT', 'AV', 'AW', 'AX', 'AY', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', '4', '4.1', '4.2', '6', '5.2', '3.1', '5.4', '6.1', '5.5', '6.3', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '4.13', '5.14')",0.016796919542465878,0.013068574050601823,0.006534287025300911
"(1, 2, 4, 6, 8, 9, 10, 11, 12, 17, 19, 20, 21, 22, 25, 27, 28, 30, 31, 32, 33, 34, 36, 38, 40, 41, 42, 43, 45, 46, 49, 50, 51, 53, 54, 55, 56, 57, 61, 63, 64, 65, 66, 70, 71, 73, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 88, 90)",[0.75       0.8057554  0.74100719 0.74820144 0.76258993],0.7615107913669065,"('C', 'F', 'L', 'N', 'U', 'AC', 'AD', 'AE', 'AN', 'AT', 'AV', 'AW', 'AX', 'AY', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', '4', '4.1', '4.2', '6', '5.2', '3.1', '5.4', '6.1', '5.5', '6.3', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '4.13', '5.14')",0.029805362789521384,0.02318958483638302,0.011594792418191509
"(1, 2, 4, 6, 8, 9, 10, 12, 17, 19, 20, 21, 22, 25, 27, 28, 30, 31, 32, 33, 34, 36, 38, 40, 41, 42, 43, 45, 46, 49, 50, 51, 53, 54, 55, 56, 57, 61, 63, 64, 65, 66, 70, 71, 73, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 88, 90)",[0.72142857 0.78417266 0.76978417 0.72661871 0.75539568],0.7514799588900308,"('C', 'F', 'L', 'N', 'U', 'AC', 'AD', 'AN', 'AT', 'AV', 'AW', 'AX', 'AY', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', '4', '4.1', '4.2', '6', '5.2', '3.1', '5.4', '6.1', '5.5', '6.3', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '4.13', '5.14')",0.031168544867709338,0.024250186804988822,0.01212509340249441
"(1, 2, 4, 6, 9, 10, 12, 14, 17, 19, 20, 21, 22, 25, 27, 28, 30, 31, 32, 33, 34, 36, 38, 40, 41, 42, 43, 45, 46, 49, 50, 51, 53, 54, 55, 56, 57, 63, 64, 65, 66, 70, 71, 73, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 88, 90)",[0.76428571 0.79136691 0.76978417 0.73381295 0.81294964],0.7744398766700925,"('C', 'F', 'L', 'N', 'AC', 'AD', 'AN', 'AP', 'AT', 'AV', 'AW', 'AX', 'AY', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', '4', '4.1', '4.2', '6', '3.1', '5.4', '6.1', '5.5', '6.3', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '4.13', '5.14')",0.03422281559914028,0.026626513197657322,0.013313256598828661
"(1, 2, 4, 6, 9, 10, 12, 17, 19, 20, 21, 22, 25, 27, 28, 30, 31, 32, 33, 34, 36, 38, 40, 41, 42, 43, 45, 46, 49, 50, 51, 53, 54, 55, 56, 57, 63, 64, 65, 66, 70, 71, 73, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 88, 90)",[0.78571429 0.79856115 0.71942446 0.73381295 0.8057554 ],0.7686536485097636,"('C', 'F', 'L', 'N', 'AC', 'AD', 'AN', 'AT', 'AV', 'AW', 'AX', 'AY', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'D_5.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', '4', '4.1', '4.2', '6', '3.1', '5.4', '6.1', '5.5', '6.3', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '4.13', '5.14')",0.045257759564784616,0.03521207449624373,0.017606037248121865
"(1, 2, 4, 6, 9, 10, 12, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28, 30, 32, 33, 34, 36, 38, 40, 41, 42, 43, 45, 46, 49, 50, 51, 54, 55, 56, 57, 63, 64, 65, 66, 70, 71, 73, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 90)",[0.73571429 0.79856115 0.73381295 0.74100719 0.82733813],0.7672867420349434,"('C', 'F', 'L', 'N', 'AC', 'AD', 'AN', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '4', '4.1', '4.2', '6', '3.1', '5.4', '6.1', '5.5', '6.3', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '5.14')",0.04942001980079558,0.038450454365520595,0.019225227182760297
"(1, 2, 4, 6, 9, 10, 12, 17, 19, 20, 21, 22, 23, 25, 27, 28, 30, 32, 33, 34, 36, 38, 40, 41, 42, 43, 45, 46, 49, 50, 51, 54, 55, 56, 57, 63, 64, 65, 66, 70, 71, 73, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 90)",[0.73571429 0.79856115 0.76978417 0.74820144 0.79136691],0.7687255909558067,"('C', 'F', 'L', 'N', 'AC', 'AD', 'AN', 'AT', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '4', '4.1', '4.2', '6', '3.1', '5.4', '6.1', '5.5', '6.3', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '5.14')",0.031033308659523223,0.024144968440601548,0.012072484220300774
"(1, 2, 4, 6, 9, 10, 12, 17, 19, 20, 21, 23, 25, 27, 28, 30, 32, 33, 34, 36, 38, 40, 41, 42, 43, 45, 46, 49, 50, 51, 54, 55, 56, 57, 63, 64, 65, 66, 70, 71, 73, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 90)",[0.76428571 0.79136691 0.74820144 0.71223022 0.79136691],0.7614902363823227,"('C', 'F', 'L', 'N', 'AC', 'AD', 'AN', 'AT', 'AV', 'AW', 'AX', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '4', '4.1', '4.2', '6', '3.1', '5.4', '6.1', '5.5', '6.3', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '5.14')",0.03811136730440802,0.02965193853123757,0.014825969265618785
"(1, 2, 4, 6, 9, 10, 12, 17, 19, 20, 21, 23, 25, 27, 28, 30, 32, 33, 34, 36, 38, 40, 41, 42, 43, 45, 46, 49, 50, 51, 54, 55, 56, 57, 63, 64, 66, 70, 71, 73, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 90)",[0.74285714 0.78417266 0.73381295 0.75539568 0.8057554 ],0.764398766700925,"('C', 'F', 'L', 'N', 'AC', 'AD', 'AN', 'AT', 'AV', 'AW', 'AX', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '4', '4.1', '4.2', '6', '3.1', '5.4', '5.5', '6.3', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '5.14')",0.03440148774003086,0.026765526193350063,0.01338276309667503
"(1, 2, 4, 6, 9, 10, 12, 17, 19, 20, 21, 23, 25, 27, 28, 30, 32, 33, 34, 36, 38, 40, 41, 42, 43, 45, 49, 50, 51, 54, 55, 56, 57, 63, 64, 66, 70, 71, 73, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 90)",[0.74285714 0.79136691 0.72661871 0.75539568 0.79856115],0.7629599177800617,"('C', 'F', 'L', 'N', 'AC', 'AD', 'AN', 'AT', 'AV', 'AW', 'AX', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '4', '4.1', '4.2', '6', '3.1', '5.4', '5.5', '6.3', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '5.14')",0.035695135682469084,0.027772028242039445,0.013886014121019722
"(1, 2, 4, 6, 9, 10, 17, 19, 20, 21, 23, 25, 27, 28, 30, 32, 33, 34, 36, 38, 40, 41, 42, 43, 45, 49, 50, 51, 54, 55, 56, 57, 63, 64, 66, 70, 71, 73, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 90)",[0.72857143 0.77697842 0.75539568 0.74100719 0.79136691],0.7586639260020556,"('C', 'F', 'L', 'N', 'AC', 'AD', 'AT', 'AV', 'AW', 'AX', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '4', '4.1', '4.2', '6', '3.1', '5.4', '5.5', '6.3', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '5.14')",0.029494026991376748,0.022947355008326162,0.01147367750416308
"(1, 2, 4, 6, 9, 10, 17, 19, 20, 23, 25, 27, 28, 30, 32, 33, 34, 36, 38, 40, 41, 42, 43, 45, 49, 50, 51, 54, 55, 56, 57, 63, 64, 66, 70, 71, 73, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 90)",[0.75714286 0.78417266 0.74100719 0.74100719 0.79856115],0.7643782117163411,"('C', 'F', 'L', 'N', 'AC', 'AD', 'AT', 'AV', 'AW', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '4', '4.1', '4.2', '6', '3.1', '5.4', '5.5', '6.3', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '5.14')",0.029895396356885554,0.023259634010528538,0.011629817005264269
"(4, 6, 9, 10, 17, 19, 20, 23, 25, 27, 28, 30, 32, 33, 34, 36, 38, 40, 41, 42, 43, 45, 46, 49, 50, 51, 54, 55, 56, 57, 63, 64, 66, 70, 71, 73, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 90)",[0.74285714 0.84172662 0.75539568 0.71942446 0.76258993],0.764398766700925,"('L', 'N', 'AC', 'AD', 'AT', 'AV', 'AW', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AA_2.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '4', '4.1', '4.2', '6', '3.1', '5.4', '5.5', '6.3', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '5.14')",0.053151570369913914,0.041353727481331995,0.020676863740665997
"(4, 6, 9, 10, 17, 19, 20, 23, 25, 27, 28, 30, 32, 33, 34, 36, 38, 40, 41, 42, 43, 45, 49, 50, 51, 54, 55, 56, 57, 63, 64, 66, 70, 71, 73, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 90)",[0.75       0.76978417 0.74100719 0.74820144 0.79136691],0.7600719424460431,"('L', 'N', 'AC', 'AD', 'AT', 'AV', 'AW', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '4', '4.1', '4.2', '6', '3.1', '5.4', '5.5', '6.3', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '5.14')",0.023556403621870288,0.018327682306269057,0.009163841153134528
"(4, 6, 9, 10, 17, 19, 20, 23, 25, 27, 28, 30, 32, 33, 34, 36, 38, 40, 41, 42, 43, 45, 49, 50, 51, 54, 55, 56, 57, 63, 66, 70, 71, 73, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 90)",[0.72142857 0.79136691 0.77697842 0.76258993 0.77697842],0.765868448098664,"('L', 'N', 'AC', 'AD', 'AT', 'AV', 'AW', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'E_1.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '4', '4.1', '4.2', '6', '3.1', '5.5', '6.3', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '5.14')",0.030861360780167133,0.024011187148827905,0.012005593574413952
"(0, 4, 6, 9, 10, 17, 19, 20, 22, 23, 27, 28, 30, 33, 34, 36, 38, 40, 41, 42, 43, 45, 49, 50, 51, 54, 55, 56, 57, 63, 66, 71, 73, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 90)",[0.73571429 0.78417266 0.79856115 0.74820144 0.8057554 ],0.7744809866392599,"('B', 'L', 'N', 'AC', 'AD', 'AT', 'AV', 'AW', 'AY', 'AZ', 'D_1.0', 'D_2.0', 'D_4.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_4.0', 'AA_1.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '4', '4.1', '4.2', '6', '3.1', '5.5', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '5.14')",0.035643799729469156,0.02773208712655445,0.013866043563277225
"(0, 4, 6, 9, 10, 17, 19, 20, 22, 23, 27, 28, 30, 33, 34, 36, 38, 40, 41, 42, 45, 49, 50, 51, 54, 55, 56, 57, 63, 66, 71, 73, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 90)",[0.75714286 0.82014388 0.74820144 0.74100719 0.81294964],0.7758890030832477,"('B', 'L', 'N', 'AC', 'AD', 'AT', 'AV', 'AW', 'AY', 'AZ', 'D_1.0', 'D_2.0', 'D_4.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'AA_1.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '4', '4.1', '4.2', '6', '3.1', '5.5', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '5.14')",0.04326963968595085,0.03366524968754442,0.016832624843772206
"(0, 6, 9, 10, 16, 17, 20, 23, 27, 28, 30, 33, 34, 36, 38, 40, 41, 42, 45, 49, 50, 51, 54, 55, 56, 57, 63, 64, 66, 71, 73, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 90)",[0.77857143 0.79856115 0.75539568 0.74100719 0.82733813],0.7801747173689619,"('B', 'N', 'AC', 'AD', 'AS', 'AT', 'AW', 'AZ', 'D_1.0', 'D_2.0', 'D_4.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'AA_1.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '4', '4.1', '4.2', '6', '3.1', '5.4', '5.5', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '5.14')",0.03946121231513073,0.030702163808251394,0.015351081904125697
"(0, 6, 9, 10, 16, 17, 20, 23, 27, 28, 30, 33, 34, 36, 38, 40, 41, 42, 45, 49, 50, 51, 54, 55, 56, 57, 63, 66, 71, 73, 75, 76, 77, 78, 79, 80, 81, 82, 84, 85, 86, 90)",[0.77857143 0.82014388 0.74100719 0.74820144 0.79856115],0.7772970195272353,"('B', 'N', 'AC', 'AD', 'AS', 'AT', 'AW', 'AZ', 'D_1.0', 'D_2.0', 'D_4.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'AA_1.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '4', '4.1', '4.2', '6', '3.1', '5.5', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '5.13', '4.10', '4.11', '2.1', '5.14')",0.03835746346779789,0.029843409707050413,0.014921704853525205
"(0, 6, 9, 10, 16, 17, 20, 23, 27, 28, 30, 33, 34, 36, 37, 38, 40, 41, 42, 45, 49, 50, 51, 54, 55, 56, 57, 63, 66, 71, 73, 75, 76, 77, 78, 79, 80, 81, 84, 85, 86)",[0.73571429 0.79136691 0.71223022 0.76978417 0.82733813],0.7672867420349435,"('B', 'N', 'AC', 'AD', 'AS', 'AT', 'AW', 'AZ', 'D_1.0', 'D_2.0', 'D_4.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'AA_1.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '4', '4.1', '4.2', '6', '3.1', '5.5', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '4.10', '4.11', '2.1')",0.052114708763020316,0.04054701392557213,0.020273506962786066
"(0, 6, 9, 10, 16, 20, 23, 27, 28, 30, 33, 34, 36, 37, 38, 40, 41, 42, 45, 49, 50, 51, 54, 55, 56, 57, 63, 66, 71, 73, 75, 76, 77, 78, 79, 80, 81, 84, 85, 86)",[0.75       0.76258993 0.75539568 0.74820144 0.82014388],0.7672661870503598,"('B', 'N', 'AC', 'AD', 'AS', 'AW', 'AZ', 'D_1.0', 'D_2.0', 'D_4.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'AA_1.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '4', '4.1', '4.2', '6', '3.1', '5.5', '5.8', '4.6', '4.7', '2', '3.2', '5.10', '4.8', '5.11', '5.12', '4.10', '4.11', '2.1')",0.03458561445747804,0.026908783034913734,0.013454391517456867
"(0, 6, 9, 10, 16, 20, 23, 27, 28, 30, 33, 34, 36, 37, 38, 40, 41, 42, 44, 45, 49, 50, 51, 54, 55, 56, 57, 63, 66, 71, 73, 75, 76, 77, 80, 81, 84, 85, 86)",[0.75714286 0.79136691 0.75539568 0.74820144 0.81294964],0.7730113052415211,"('B', 'N', 'AC', 'AD', 'AS', 'AW', 'AZ', 'D_1.0', 'D_2.0', 'D_4.0', 'E_2.0', 'E_3.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AA_1.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '4', '4.1', '4.2', '6', '3.1', '5.5', '5.8', '4.6', '4.7', '2', '3.2', '5.11', '5.12', '4.10', '4.11', '2.1')",0.03205323807034931,0.024938508172578533,0.012469254086289266
"(0, 6, 9, 10, 14, 16, 20, 23, 27, 28, 30, 34, 36, 37, 38, 40, 41, 42, 44, 49, 50, 51, 54, 55, 56, 57, 63, 66, 73, 75, 76, 77, 80, 81, 84, 85, 86, 91)",[0.75714286 0.79856115 0.76258993 0.71942446 0.82733813],0.7730113052415211,"('B', 'N', 'AC', 'AD', 'AP', 'AS', 'AW', 'AZ', 'D_1.0', 'D_2.0', 'D_4.0', 'E_3.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '4', '4.1', '4.2', '6', '3.1', '5.5', '4.6', '4.7', '2', '3.2', '5.11', '5.12', '4.10', '4.11', '2.1', '6.5')",0.04752504998776752,0.03697610347263201,0.018488051736316007
"(0, 9, 10, 14, 16, 20, 23, 27, 28, 30, 34, 36, 37, 38, 40, 41, 42, 44, 49, 50, 51, 54, 55, 56, 57, 62, 63, 66, 73, 75, 76, 77, 80, 81, 84, 85, 86)",[0.74285714 0.78417266 0.73381295 0.78417266 0.82733813],0.7744707091469681,"('B', 'AC', 'AD', 'AP', 'AS', 'AW', 'AZ', 'D_1.0', 'D_2.0', 'D_4.0', 'E_3.0', 'I_1.0', 'I_2.0', 'I_3.0', 'J_1.0', 'J_2.0', 'J_3.0', 'J_5.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', '4', '4.1', '4.2', '6', '5.3', '3.1', '5.5', '4.6', '4.7', '2', '3.2', '5.11', '5.12', '4.10', '4.11', '2.1')",0.04315091597335022,0.033572878605706395,0.016786439302853198
