feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 30, 36, 40, 46, 48, 54)",[0.73714286 0.73563218 0.75862069 0.74712644 0.75287356],0.746279146141215,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'AT', 'D_4.0', 'I_1.0', 'J_1.0', 'AA_2.0', 'AA_4.0', '171')",0.011399994519801096,0.008869583031687504,0.004434791515843752
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 30, 36, 40, 46, 48, 54)",[0.73714286 0.73563218 0.75862069 0.74712644 0.75287356],0.746279146141215,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AE', 'AN', 'AP', 'AR', 'AS', 'D_4.0', 'I_1.0', 'J_1.0', 'AA_2.0', 'AA_4.0', '171')",0.011399994519801096,0.008869583031687504,0.004434791515843752
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 12, 14, 15, 16, 30, 36, 40, 46, 48, 54)",[0.73714286 0.73563218 0.76436782 0.74712644 0.75287356],0.7474285714285714,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AN', 'AP', 'AR', 'AS', 'D_4.0', 'I_1.0', 'J_1.0', 'AA_2.0', 'AA_4.0', '171')",0.013621996887498001,0.010598376362479192,0.005299188181239596
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 12, 14, 15, 16, 30, 40, 46, 48, 54)",[0.73714286 0.73563218 0.76436782 0.74712644 0.75287356],0.7474285714285714,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AN', 'AP', 'AR', 'AS', 'D_4.0', 'J_1.0', 'AA_2.0', 'AA_4.0', '171')",0.013621996887498001,0.010598376362479192,0.005299188181239596
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 12, 14, 15, 16, 40, 46, 48, 54)",[0.73714286 0.73563218 0.76436782 0.74712644 0.75287356],0.7474285714285714,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AN', 'AP', 'AR', 'AS', 'J_1.0', 'AA_2.0', 'AA_4.0', '171')",0.013621996887498001,0.010598376362479192,0.005299188181239596
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 12, 14, 15, 40, 46, 48, 54)",[0.73714286 0.73563218 0.76436782 0.74712644 0.75287356],0.7474285714285714,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AN', 'AP', 'AR', 'J_1.0', 'AA_2.0', 'AA_4.0', '171')",0.013621996887498001,0.010598376362479192,0.005299188181239596
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 12, 14, 40, 46, 48, 54)",[0.73714286 0.73563218 0.76436782 0.74712644 0.75287356],0.7474285714285714,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AN', 'AP', 'J_1.0', 'AA_2.0', 'AA_4.0', '171')",0.013621996887498001,0.010598376362479192,0.005299188181239596
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 14, 40, 46, 48, 54)",[0.73714286 0.73563218 0.76436782 0.74712644 0.75287356],0.7474285714285714,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AD', 'AP', 'J_1.0', 'AA_2.0', 'AA_4.0', '171')",0.013621996887498001,0.010598376362479192,0.005299188181239596
"(0, 1, 2, 3, 4, 5, 7, 8, 9, 14, 40, 46, 48, 54)",[0.73714286 0.73563218 0.76436782 0.74712644 0.75287356],0.7474285714285714,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'U', 'AC', 'AP', 'J_1.0', 'AA_2.0', 'AA_4.0', '171')",0.013621996887498001,0.010598376362479192,0.005299188181239596
"(0, 1, 2, 3, 4, 5, 7, 14, 40, 46, 47, 48, 54)",[0.74857143 0.73563218 0.76436782 0.74712644 0.74712644],0.7485648604269295,"('B', 'C', 'F', 'H', 'L', 'M', 'O', 'AP', 'J_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', '171')",0.011795661704050777,0.009177425543148446,0.004588712771574223
"(3, 4, 5, 6, 7, 10, 14, 36, 40, 45, 46, 54)",[0.75428571 0.74712644 0.77011494 0.75287356 0.75287356],0.7554548440065681,"('H', 'L', 'M', 'N', 'O', 'AD', 'AP', 'I_1.0', 'J_1.0', 'AA_1.0', 'AA_2.0', '171')",0.009938777302550637,0.007732706394315187,0.0038663531971575935
"(3, 4, 5, 6, 7, 10, 14, 40, 45, 46, 54)",[0.75428571 0.74712644 0.77011494 0.75287356 0.75287356],0.7554548440065681,"('H', 'L', 'M', 'N', 'O', 'AD', 'AP', 'J_1.0', 'AA_1.0', 'AA_2.0', '171')",0.009938777302550637,0.007732706394315187,0.0038663531971575935
"(4, 5, 6, 7, 10, 14, 40, 45, 46, 54)",[0.75428571 0.74712644 0.77011494 0.75287356 0.75287356],0.7554548440065681,"('L', 'M', 'N', 'O', 'AD', 'AP', 'J_1.0', 'AA_1.0', 'AA_2.0', '171')",0.009938777302550637,0.007732706394315187,0.0038663531971575935
"(4, 6, 7, 10, 14, 18, 30, 40, 54)",[0.75428571 0.75287356 0.77011494 0.76436782 0.74712644],0.7577536945812808,"('L', 'N', 'O', 'AD', 'AP', 'AU', 'D_4.0', 'J_1.0', '171')",0.010681505766309433,0.008310574372046573,0.004155287186023287
"(4, 6, 7, 14, 18, 30, 40, 54)",[0.74857143 0.75287356 0.77011494 0.76436782 0.74712644],0.7566108374384236,"('L', 'N', 'O', 'AP', 'AU', 'D_4.0', 'J_1.0', '171')",0.011654190565273982,0.009067356190940542,0.004533678095470271
"(4, 6, 7, 14, 18, 40, 54)",[0.74857143 0.75287356 0.76436782 0.76436782 0.74712644],0.7554614121510673,"('L', 'N', 'O', 'AP', 'AU', 'J_1.0', '171')",0.009657466119719812,0.007513836737007338,0.003756918368503669
"(6, 7, 15, 28, 52, 54)",[0.74285714 0.75862069 0.77586207 0.75287356 0.75287356],0.7566174055829228,"('N', 'O', 'AR', 'D_2.0', 'AB_3.0', '171')",0.01398249739422592,0.010878858004100584,0.005439429002050292
"(6, 7, 15, 52, 54)",[0.74285714 0.75287356 0.77586207 0.75287356 0.75287356],0.7554679802955665,"('N', 'O', 'AR', 'AB_3.0', '171')",0.014022577798204042,0.01091004192005862,0.00545502096002931
"(6, 7, 52, 54)",[0.74285714 0.74712644 0.77586207 0.75287356 0.75287356],0.7543185550082102,"('N', 'O', 'AB_3.0', '171')",0.014670226641078773,0.011413934722574983,0.0057069673612874915
"(7, 52, 54)",[0.74285714 0.74712644 0.77586207 0.74712644 0.75287356],0.7531691297208539,"('O', 'AB_3.0', '171')",0.015147056135693636,0.011784924268850475,0.005892462134425238
"(12, 54)",[0.74857143 0.74137931 0.77011494 0.74137931 0.75287356],0.7508637110016421,"('AN', '171')",0.013599953358100927,0.010581225747717124,0.005290612873858562
"(54,)",[0.74285714 0.74137931 0.74712644 0.74137931 0.74137931],0.742824302134647,"('171',)",0.0028609458466294594,0.0022259130644112133,0.0011129565322056064
