feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(1, 2, 4, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 22, 23, 25, 26, 27, 29, 30, 36, 38, 39, 40, 44, 45, 48, 51, 52, 54, 55, 56, 57, 59, 61, 62, 64, 66, 69, 70, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82)",[0.76571429 0.81142857 0.8045977  0.8045977  0.79885057],0.7970377668308702,"('C', 'F', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AN', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AY', 'AZ', 'BO', 'BP', 'D_1.0', 'D_3.0', 'D_4.0', 'I_1.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_5.0', 'AA_1.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CB', 'CD', 'CG', 'CH', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.02077124937833649,0.01616073768395613,0.008080368841978065
"(1, 2, 4, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 22, 23, 25, 26, 27, 29, 30, 36, 38, 39, 40, 44, 45, 48, 51, 52, 54, 55, 56, 57, 59, 61, 62, 64, 66, 69, 70, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82)",[0.74857143 0.81142857 0.8045977  0.8045977  0.79885057],0.7936091954022989,"('C', 'F', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AY', 'AZ', 'BO', 'BP', 'D_1.0', 'D_3.0', 'D_4.0', 'I_1.0', 'I_3.0', 'I_4.0', 'J_1.0', 'J_5.0', 'AA_1.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CB', 'CD', 'CG', 'CH', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.02939298850741757,0.022868743635196535,0.011434371817598267
"(1, 2, 4, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 22, 23, 24, 26, 27, 29, 30, 36, 39, 40, 44, 45, 48, 51, 52, 54, 55, 56, 57, 59, 61, 62, 64, 66, 69, 70, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82)",[0.75428571 0.80571429 0.7816092  0.81034483 0.81609195],0.7936091954022988,"('C', 'F', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_3.0', 'D_4.0', 'I_1.0', 'I_4.0', 'J_1.0', 'J_5.0', 'AA_1.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CB', 'CD', 'CG', 'CH', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.029435267801374093,0.022901638362261285,0.011450819181130643
"(1, 2, 4, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 22, 23, 26, 27, 29, 30, 36, 39, 40, 44, 45, 48, 51, 52, 54, 55, 56, 57, 59, 61, 62, 64, 66, 69, 70, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82)",[0.76571429 0.8        0.7816092  0.8045977  0.81609195],0.7936026272577997,"('C', 'F', 'L', 'N', 'O', 'U', 'AC', 'AD', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AY', 'AZ', 'BP', 'D_1.0', 'D_3.0', 'D_4.0', 'I_1.0', 'I_4.0', 'J_1.0', 'J_5.0', 'AA_1.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CB', 'CD', 'CG', 'CH', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.022914180390980178,0.0178280108142026,0.0089140054071013
"(1, 2, 4, 6, 7, 8, 9, 13, 14, 15, 16, 17, 18, 22, 23, 26, 27, 29, 30, 36, 39, 40, 44, 45, 48, 51, 52, 54, 55, 56, 57, 59, 61, 62, 64, 66, 69, 70, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82)",[0.77142857 0.82285714 0.77586207 0.8045977  0.78735632],0.7924203612479476,"('C', 'F', 'L', 'N', 'O', 'U', 'AC', 'AO', 'AP', 'AR', 'AS', 'AT', 'AU', 'AY', 'AZ', 'BP', 'D_1.0', 'D_3.0', 'D_4.0', 'I_1.0', 'I_4.0', 'J_1.0', 'J_5.0', 'AA_1.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CB', 'CD', 'CG', 'CH', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.024489174140486455,0.019053409459032694,0.009526704729516347
"(1, 2, 4, 6, 7, 8, 9, 13, 14, 16, 17, 18, 22, 23, 24, 26, 27, 29, 36, 39, 40, 44, 45, 48, 51, 52, 54, 55, 56, 57, 59, 61, 62, 64, 66, 69, 70, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82)",[0.76571429 0.82285714 0.77011494 0.79310345 0.8045977 ],0.7912775041050903,"('C', 'F', 'L', 'N', 'O', 'U', 'AC', 'AO', 'AP', 'AS', 'AT', 'AU', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_3.0', 'I_1.0', 'I_4.0', 'J_1.0', 'J_5.0', 'AA_1.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CB', 'CD', 'CG', 'CH', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.027442495899525646,0.021351194121612033,0.010675597060806017
"(1, 2, 4, 6, 7, 8, 9, 13, 14, 16, 17, 18, 22, 23, 24, 26, 27, 29, 36, 40, 44, 45, 48, 51, 52, 54, 55, 56, 57, 59, 61, 62, 64, 66, 69, 70, 72, 73, 74, 75, 76, 78, 79, 80, 81, 82)",[0.76       0.8        0.81034483 0.7816092  0.81034483],0.7924597701149425,"('C', 'F', 'L', 'N', 'O', 'U', 'AC', 'AO', 'AP', 'AS', 'AT', 'AU', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_3.0', 'I_1.0', 'J_1.0', 'J_5.0', 'AA_1.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CB', 'CD', 'CG', 'CH', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.024842896558951513,0.019328617517711644,0.009664308758855822
"(1, 2, 4, 6, 7, 8, 9, 13, 14, 16, 17, 18, 22, 23, 24, 26, 27, 29, 36, 40, 44, 45, 46, 48, 51, 52, 54, 55, 56, 57, 59, 61, 62, 64, 66, 69, 72, 73, 74, 75, 76, 78, 79, 81, 82)",[0.75428571 0.78285714 0.79885057 0.8045977  0.81609195],0.7913366174055829,"('C', 'F', 'L', 'N', 'O', 'U', 'AC', 'AO', 'AP', 'AS', 'AT', 'AU', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_3.0', 'I_1.0', 'J_1.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CB', 'CD', 'CG', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CP', 'CQ', 'CS', 'CT')",0.02750530672186414,0.021400063075281462,0.01070003153764073
"(1, 2, 4, 6, 7, 8, 9, 12, 13, 14, 16, 18, 22, 23, 24, 26, 27, 29, 36, 40, 44, 45, 46, 48, 51, 52, 54, 55, 56, 57, 59, 61, 62, 64, 66, 69, 72, 73, 74, 75, 76, 79, 81, 82)",[0.75428571 0.80571429 0.78735632 0.79310345 0.79885057],0.7878620689655171,"('C', 'F', 'L', 'N', 'O', 'U', 'AC', 'AN', 'AO', 'AP', 'AS', 'AU', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_3.0', 'I_1.0', 'J_1.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CB', 'CD', 'CG', 'CJ', 'CK', 'CL', 'CM', 'CN', 'CQ', 'CS', 'CT')",0.022952779286607175,0.017858042066331754,0.008929021033165875
"(1, 2, 4, 6, 7, 8, 9, 12, 13, 14, 18, 22, 23, 24, 26, 27, 29, 31, 36, 37, 40, 44, 45, 48, 51, 52, 54, 55, 56, 57, 59, 61, 62, 64, 66, 69, 72, 73, 74, 75, 79, 81, 82)",[0.73714286 0.78857143 0.8045977  0.8045977  0.82183908],0.7913497536945814,"('C', 'F', 'L', 'N', 'O', 'U', 'AC', 'AN', 'AO', 'AP', 'AU', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_3.0', 'D_5.0', 'I_1.0', 'I_2.0', 'J_1.0', 'J_5.0', 'AA_1.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CB', 'CD', 'CG', 'CJ', 'CK', 'CL', 'CM', 'CQ', 'CS', 'CT')",0.037369585317688817,0.029074806944797926,0.014537403472398963
"(1, 2, 4, 6, 7, 8, 9, 12, 13, 14, 18, 22, 23, 24, 26, 27, 29, 36, 37, 40, 44, 45, 48, 51, 52, 54, 55, 56, 57, 59, 61, 62, 64, 66, 69, 72, 73, 74, 75, 79, 81, 82)",[0.73714286 0.78285714 0.8045977  0.8045977  0.82183908],0.7902068965517242,"('C', 'F', 'L', 'N', 'O', 'U', 'AC', 'AN', 'AO', 'AP', 'AU', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_3.0', 'I_1.0', 'I_2.0', 'J_1.0', 'J_5.0', 'AA_1.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CB', 'CD', 'CG', 'CJ', 'CK', 'CL', 'CM', 'CQ', 'CS', 'CT')",0.03762455852425453,0.0292731847617839,0.01463659238089195
"(1, 2, 4, 6, 7, 8, 9, 12, 13, 14, 18, 22, 23, 24, 26, 27, 29, 36, 40, 44, 45, 48, 51, 52, 54, 55, 56, 57, 59, 61, 62, 64, 66, 69, 72, 73, 74, 75, 79, 81, 82)",[0.73714286 0.78285714 0.79885057 0.8045977  0.82183908],0.7890574712643679,"('C', 'F', 'L', 'N', 'O', 'U', 'AC', 'AN', 'AO', 'AP', 'AU', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'D_3.0', 'I_1.0', 'J_1.0', 'J_5.0', 'AA_1.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CB', 'CD', 'CG', 'CJ', 'CK', 'CL', 'CM', 'CQ', 'CS', 'CT')",0.037009276324800215,0.028794474307449875,0.014397237153724938
"(1, 2, 4, 6, 7, 8, 9, 13, 14, 18, 22, 23, 24, 26, 27, 36, 40, 44, 45, 46, 48, 51, 52, 54, 55, 56, 57, 59, 61, 62, 64, 66, 69, 72, 73, 74, 75, 79, 81, 82)",[0.74285714 0.79428571 0.79310345 0.8045977  0.78735632],0.784440065681445,"('C', 'F', 'L', 'N', 'O', 'U', 'AC', 'AO', 'AP', 'AU', 'AY', 'AZ', 'BD', 'BP', 'D_1.0', 'I_1.0', 'J_1.0', 'J_5.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CB', 'CD', 'CG', 'CJ', 'CK', 'CL', 'CM', 'CQ', 'CS', 'CT')",0.027661928799688647,0.02152192037279568,0.01076096018639784
"(1, 2, 4, 6, 7, 8, 9, 13, 14, 18, 22, 23, 26, 27, 30, 36, 40, 44, 45, 48, 51, 52, 54, 55, 56, 57, 59, 61, 62, 64, 66, 69, 72, 73, 74, 75, 79, 81, 82)",[0.73714286 0.82285714 0.8045977  0.78735632 0.79885057],0.7901609195402299,"('C', 'F', 'L', 'N', 'O', 'U', 'AC', 'AO', 'AP', 'AU', 'AY', 'AZ', 'BP', 'D_1.0', 'D_4.0', 'I_1.0', 'J_1.0', 'J_5.0', 'AA_1.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CB', 'CD', 'CG', 'CJ', 'CK', 'CL', 'CM', 'CQ', 'CS', 'CT')",0.03712579892292642,0.028885132847447696,0.014442566423723846
"(1, 2, 4, 6, 7, 8, 9, 13, 14, 18, 22, 23, 26, 27, 36, 40, 44, 45, 48, 51, 52, 54, 55, 56, 57, 59, 61, 62, 64, 66, 69, 72, 73, 74, 75, 79, 81, 82)",[0.73142857 0.82285714 0.8045977  0.78735632 0.79310345],0.7878686371100164,"('C', 'F', 'L', 'N', 'O', 'U', 'AC', 'AO', 'AP', 'AU', 'AY', 'AZ', 'BP', 'D_1.0', 'I_1.0', 'J_1.0', 'J_5.0', 'AA_1.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CB', 'CD', 'CG', 'CJ', 'CK', 'CL', 'CM', 'CQ', 'CS', 'CT')",0.03947832870437224,0.030715480940581293,0.015357740470290645
"(1, 2, 4, 6, 7, 8, 9, 13, 14, 18, 22, 23, 26, 27, 34, 38, 40, 45, 48, 51, 52, 54, 55, 56, 57, 59, 61, 62, 64, 66, 69, 72, 74, 75, 79, 81, 82)",[0.74857143 0.77714286 0.79310345 0.81034483 0.81609195],0.7890509031198686,"('C', 'F', 'L', 'N', 'O', 'U', 'AC', 'AO', 'AP', 'AU', 'AY', 'AZ', 'BP', 'D_1.0', 'E_3.0', 'I_3.0', 'J_1.0', 'AA_1.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CB', 'CD', 'CG', 'CJ', 'CL', 'CM', 'CQ', 'CS', 'CT')",0.03138564730545675,0.02441909987723967,0.012209549938619833
"(1, 2, 4, 6, 7, 8, 9, 13, 14, 18, 22, 23, 26, 27, 38, 40, 45, 48, 51, 52, 54, 55, 56, 57, 59, 61, 62, 64, 66, 69, 72, 74, 75, 79, 81, 82)",[0.74857143 0.77714286 0.78735632 0.8045977  0.81609195],0.786752052545156,"('C', 'F', 'L', 'N', 'O', 'U', 'AC', 'AO', 'AP', 'AU', 'AY', 'AZ', 'BP', 'D_1.0', 'I_3.0', 'J_1.0', 'AA_1.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CB', 'CD', 'CG', 'CJ', 'CL', 'CM', 'CQ', 'CS', 'CT')",0.030031607236707815,0.023365610702561528,0.011682805351280764
"(1, 2, 4, 6, 7, 9, 13, 14, 18, 22, 23, 26, 27, 40, 45, 48, 51, 52, 53, 54, 55, 56, 57, 59, 61, 62, 64, 66, 69, 72, 74, 75, 79, 81, 82)",[0.74285714 0.81714286 0.7816092  0.79310345 0.82183908],0.7913103448275862,"('C', 'F', 'L', 'N', 'O', 'AC', 'AO', 'AP', 'AU', 'AY', 'AZ', 'BP', 'D_1.0', 'J_1.0', 'AA_1.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CB', 'CD', 'CG', 'CJ', 'CL', 'CM', 'CQ', 'CS', 'CT')",0.03655455358421529,0.02844068456684877,0.014220342283424383
"(1, 2, 4, 6, 7, 9, 10, 12, 13, 14, 18, 26, 27, 31, 45, 48, 51, 52, 53, 54, 55, 56, 57, 59, 61, 62, 64, 66, 69, 74, 75, 79, 81, 82)",[0.77142857 0.78285714 0.78735632 0.79885057 0.82758621],0.793615763546798,"('C', 'F', 'L', 'N', 'O', 'AC', 'AD', 'AN', 'AO', 'AP', 'AU', 'BP', 'D_1.0', 'D_5.0', 'AA_1.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CB', 'CD', 'CG', 'CL', 'CM', 'CQ', 'CS', 'CT')",0.024579617300516277,0.0191237773101873,0.00956188865509365
"(1, 2, 4, 6, 7, 9, 10, 13, 14, 18, 26, 27, 31, 45, 48, 51, 52, 53, 54, 55, 56, 57, 59, 61, 62, 64, 66, 69, 74, 75, 79, 81, 82)",[0.77142857 0.78285714 0.78735632 0.79885057 0.81034483],0.7901674876847291,"('C', 'F', 'L', 'N', 'O', 'AC', 'AD', 'AO', 'AP', 'AU', 'BP', 'D_1.0', 'D_5.0', 'AA_1.0', 'AA_4.0', 'AB_2.0', 'AB_3.0', 'AB_4.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CB', 'CD', 'CG', 'CL', 'CM', 'CQ', 'CS', 'CT')",0.017196134089351185,0.013379176530708848,0.006689588265354424
"(1, 2, 4, 6, 7, 9, 10, 12, 13, 14, 26, 27, 39, 43, 45, 48, 52, 54, 55, 56, 57, 59, 61, 62, 64, 66, 69, 74, 75, 79, 81, 82)",[0.76571429 0.78857143 0.79885057 0.79310345 0.81609195],0.7924663382594417,"('C', 'F', 'L', 'N', 'O', 'AC', 'AD', 'AN', 'AO', 'AP', 'BP', 'D_1.0', 'I_4.0', 'J_4.0', 'AA_1.0', 'AA_4.0', 'AB_3.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CB', 'CD', 'CG', 'CL', 'CM', 'CQ', 'CS', 'CT')",0.020963853282655587,0.016310590064904054,0.008155295032452025
"(1, 2, 4, 6, 7, 9, 10, 12, 13, 14, 26, 27, 39, 45, 48, 52, 54, 55, 56, 57, 59, 61, 62, 64, 66, 69, 74, 75, 79, 81, 82)",[0.76571429 0.78285714 0.79885057 0.79310345 0.81609195],0.7913234811165845,"('C', 'F', 'L', 'N', 'O', 'AC', 'AD', 'AN', 'AO', 'AP', 'BP', 'D_1.0', 'I_4.0', 'AA_1.0', 'AA_4.0', 'AB_3.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CB', 'CD', 'CG', 'CL', 'CM', 'CQ', 'CS', 'CT')",0.02151327021960672,0.01673805510735115,0.008369027553675575
"(1, 2, 4, 6, 7, 9, 10, 13, 14, 26, 27, 39, 45, 48, 52, 54, 55, 56, 57, 59, 61, 62, 64, 66, 69, 74, 75, 79, 81, 82)",[0.76       0.78285714 0.79885057 0.79310345 0.81609195],0.7901806239737275,"('C', 'F', 'L', 'N', 'O', 'AC', 'AD', 'AO', 'AP', 'BP', 'D_1.0', 'I_4.0', 'AA_1.0', 'AA_4.0', 'AB_3.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CB', 'CD', 'CG', 'CL', 'CM', 'CQ', 'CS', 'CT')",0.023835902263820312,0.018545141745193672,0.009272570872596836
"(1, 2, 6, 9, 10, 13, 14, 26, 27, 37, 38, 39, 45, 48, 52, 54, 55, 56, 57, 59, 61, 62, 66, 69, 74, 75, 79, 81, 82)",[0.76       0.82857143 0.79310345 0.79885057 0.79885057],0.7958752052545155,"('C', 'F', 'N', 'AC', 'AD', 'AO', 'AP', 'BP', 'D_1.0', 'I_2.0', 'I_3.0', 'I_4.0', 'AA_1.0', 'AA_4.0', 'AB_3.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CD', 'CG', 'CL', 'CM', 'CQ', 'CS', 'CT')",0.02805034668686111,0.0218241226848481,0.010912061342424048
"(1, 2, 6, 9, 10, 13, 14, 26, 27, 37, 39, 45, 48, 52, 54, 55, 56, 57, 59, 61, 62, 66, 69, 74, 75, 79, 81, 82)",[0.76       0.82285714 0.78735632 0.79310345 0.81034483],0.7947323481116585,"('C', 'F', 'N', 'AC', 'AD', 'AO', 'AP', 'BP', 'D_1.0', 'I_2.0', 'I_4.0', 'AA_1.0', 'AA_4.0', 'AB_3.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CD', 'CG', 'CL', 'CM', 'CQ', 'CS', 'CT')",0.02755532246218566,0.021438977020450688,0.010719488510225344
"(2, 6, 9, 10, 12, 13, 14, 22, 26, 27, 39, 45, 48, 52, 54, 55, 56, 57, 59, 61, 62, 66, 69, 75, 79, 81, 82)",[0.73714286 0.82285714 0.8045977  0.78735632 0.81034483],0.7924597701149426,"('F', 'N', 'AC', 'AD', 'AN', 'AO', 'AP', 'AY', 'BP', 'D_1.0', 'I_4.0', 'AA_1.0', 'AA_4.0', 'AB_3.0', 'BR', 'BS', 'BT', 'BU', 'BW', 'BY', 'BZ', 'CD', 'CG', 'CM', 'CQ', 'CS', 'CT')",0.03846096849216831,0.029923940132416466,0.014961970066208231
"(2, 6, 9, 10, 13, 14, 19, 22, 26, 27, 39, 45, 48, 52, 54, 55, 57, 59, 61, 62, 66, 69, 75, 79, 81, 82)",[0.76       0.81142857 0.79885057 0.78735632 0.82183908],0.7958949096880131,"('F', 'N', 'AC', 'AD', 'AO', 'AP', 'AV', 'AY', 'BP', 'D_1.0', 'I_4.0', 'AA_1.0', 'AA_4.0', 'AB_3.0', 'BR', 'BS', 'BU', 'BW', 'BY', 'BZ', 'CD', 'CG', 'CM', 'CQ', 'CS', 'CT')",0.027473270756250556,0.021375138005667045,0.010687569002833523
"(2, 6, 9, 10, 13, 14, 19, 26, 27, 33, 39, 45, 48, 52, 54, 55, 57, 59, 61, 62, 66, 69, 79, 81, 82)",[0.74285714 0.82285714 0.81034483 0.76436782 0.82183908],0.7924532019704433,"('F', 'N', 'AC', 'AD', 'AO', 'AP', 'AV', 'BP', 'D_1.0', 'E_2.0', 'I_4.0', 'AA_1.0', 'AA_4.0', 'AB_3.0', 'BR', 'BS', 'BU', 'BW', 'BY', 'BZ', 'CD', 'CG', 'CQ', 'CS', 'CT')",0.04206888028499473,0.03273101807985716,0.01636550903992858
"(2, 6, 9, 10, 13, 14, 19, 26, 27, 31, 41, 45, 48, 52, 54, 55, 57, 59, 62, 66, 69, 79, 81, 82)",[0.76571429 0.81142857 0.79885057 0.7816092  0.81609195],0.7947389162561576,"('F', 'N', 'AC', 'AD', 'AO', 'AP', 'AV', 'BP', 'D_1.0', 'D_5.0', 'J_2.0', 'AA_1.0', 'AA_4.0', 'AB_3.0', 'BR', 'BS', 'BU', 'BW', 'BZ', 'CD', 'CG', 'CQ', 'CS', 'CT')",0.02415677726819318,0.018794793399774284,0.009397396699887142
"(2, 6, 9, 13, 14, 19, 26, 27, 37, 43, 45, 48, 52, 54, 55, 57, 59, 62, 66, 69, 79, 81, 82)",[0.74857143 0.80571429 0.81609195 0.76436782 0.83908046],0.7947651888341544,"('F', 'N', 'AC', 'AO', 'AP', 'AV', 'BP', 'D_1.0', 'I_2.0', 'J_4.0', 'AA_1.0', 'AA_4.0', 'AB_3.0', 'BR', 'BS', 'BU', 'BW', 'BZ', 'CD', 'CG', 'CQ', 'CS', 'CT')",0.04300031244070533,0.033455703940811675,0.01672785197040584
"(2, 6, 9, 13, 14, 19, 26, 27, 37, 45, 48, 52, 54, 55, 57, 59, 62, 66, 69, 79, 81, 82)",[0.74857143 0.8        0.81609195 0.76436782 0.83908046],0.7936223316912971,"('F', 'N', 'AC', 'AO', 'AP', 'AV', 'BP', 'D_1.0', 'I_2.0', 'AA_1.0', 'AA_4.0', 'AB_3.0', 'BR', 'BS', 'BU', 'BW', 'BZ', 'CD', 'CG', 'CQ', 'CS', 'CT')",0.04261824113020164,0.03315843948102164,0.01657921974051082
"(6, 13, 14, 22, 23, 27, 30, 31, 34, 40, 45, 52, 53, 54, 55, 57, 59, 62, 79, 81, 82)",[0.75428571 0.83428571 0.81609195 0.78735632 0.83333333],0.8050706075533661,"('N', 'AO', 'AP', 'AY', 'AZ', 'D_1.0', 'D_4.0', 'D_5.0', 'E_3.0', 'J_1.0', 'AA_1.0', 'AB_3.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BW', 'BZ', 'CQ', 'CS', 'CT')",0.03926632336133361,0.030550533581178933,0.015275266790589466
"(6, 13, 14, 22, 23, 27, 31, 34, 40, 45, 52, 53, 54, 55, 57, 59, 62, 79, 81, 82)",[0.74857143 0.83428571 0.81609195 0.78735632 0.82183908],0.8016288998357964,"('N', 'AO', 'AP', 'AY', 'AZ', 'D_1.0', 'D_5.0', 'E_3.0', 'J_1.0', 'AA_1.0', 'AB_3.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BW', 'BZ', 'CQ', 'CS', 'CT')",0.039418431281847625,0.030668878710944838,0.015334439355472417
"(6, 13, 14, 22, 23, 27, 31, 40, 45, 52, 53, 54, 55, 57, 59, 62, 79, 81, 82)",[0.75428571 0.83428571 0.8045977  0.78735632 0.82183908],0.800472906403941,"('N', 'AO', 'AP', 'AY', 'AZ', 'D_1.0', 'D_5.0', 'J_1.0', 'AA_1.0', 'AB_3.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BW', 'BZ', 'CQ', 'CS', 'CT')",0.03599794384408973,0.028007623279168798,0.0140038116395844
"(6, 13, 14, 22, 23, 27, 40, 45, 52, 53, 54, 55, 57, 59, 62, 79, 81, 82)",[0.74857143 0.82285714 0.81034483 0.78735632 0.82183908],0.7981937602627258,"('N', 'AO', 'AP', 'AY', 'AZ', 'D_1.0', 'J_1.0', 'AA_1.0', 'AB_3.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BW', 'BZ', 'CQ', 'CS', 'CT')",0.03587254974835459,0.027910062412637292,0.013955031206318646
"(6, 13, 14, 22, 23, 27, 40, 45, 52, 54, 55, 57, 59, 62, 79, 81, 82)",[0.74285714 0.84       0.79885057 0.77586207 0.81609195],0.7947323481116584,"('N', 'AO', 'AP', 'AY', 'AZ', 'D_1.0', 'J_1.0', 'AA_1.0', 'AB_3.0', 'BR', 'BS', 'BU', 'BW', 'BZ', 'CQ', 'CS', 'CT')",0.042896677181046186,0.03337507218796648,0.016687536093983237
"(6, 13, 14, 22, 23, 27, 40, 45, 54, 55, 57, 59, 62, 79, 81, 82)",[0.74285714 0.84       0.79885057 0.7816092  0.81609195],0.7958817733990147,"('N', 'AO', 'AP', 'AY', 'AZ', 'D_1.0', 'J_1.0', 'AA_1.0', 'BR', 'BS', 'BU', 'BW', 'BZ', 'CQ', 'CS', 'CT')",0.04215676242477986,0.03279939337025512,0.01639969668512756
"(12, 13, 22, 23, 31, 37, 45, 54, 55, 59, 62, 75, 79, 81, 82)",[0.73714286 0.8        0.8045977  0.82183908 0.82183908],0.7970837438423646,"('AN', 'AO', 'AY', 'AZ', 'D_5.0', 'I_2.0', 'AA_1.0', 'BR', 'BS', 'BW', 'BZ', 'CM', 'CQ', 'CS', 'CT')",0.04016828136128226,0.03125228754761671,0.015626143773808356
