feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 1, 2, 3, 4, 6, 7, 8, 14, 16, 17, 18, 22, 24, 26, 30, 32, 33, 34, 35, 38, 40, 42, 43, 47, 48, 49, 50, 51, 53, 54, 55, 57, 58, 59, 60, 61, 63, 64, 65, 66, 67, 68, 70, 72, 75, 76, 78, 79, 80, 81, 82)",[0.77142857 0.76       0.79885057 0.81034483 0.74712644],0.7775500821018062,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AP', 'AS', 'AT', 'AU', 'AY', 'BD', 'BP', 'D_4.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_1.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BV', 'BW', 'BX', 'BY', 'CA', 'CB', 'CC', 'CD', 'CE', 'CF', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.030417070339139877,0.023665514091702165,0.011832757045851083
"(0, 1, 2, 3, 4, 6, 7, 8, 14, 16, 17, 18, 22, 24, 26, 30, 32, 33, 34, 35, 38, 42, 43, 47, 48, 49, 50, 51, 53, 54, 55, 57, 58, 59, 60, 61, 63, 64, 65, 66, 67, 68, 70, 72, 75, 76, 78, 79, 80, 81, 82)",[0.75428571 0.76571429 0.82758621 0.83908046 0.75862069],0.7890574712643679,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AP', 'AS', 'AT', 'AU', 'AY', 'BD', 'BP', 'D_4.0', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BV', 'BW', 'BX', 'BY', 'CA', 'CB', 'CC', 'CD', 'CE', 'CF', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.04693385436941761,0.03651613319669754,0.01825806659834877
"(0, 1, 2, 3, 4, 6, 7, 8, 14, 16, 17, 18, 22, 24, 26, 32, 33, 34, 35, 38, 42, 43, 47, 48, 49, 50, 51, 53, 54, 55, 57, 58, 59, 60, 61, 63, 64, 65, 66, 67, 68, 70, 72, 75, 76, 78, 79, 80, 81, 82)",[0.73714286 0.77142857 0.82758621 0.83333333 0.74712644],0.7833234811165846,"('B', 'C', 'F', 'H', 'L', 'N', 'O', 'U', 'AP', 'AS', 'AT', 'AU', 'AY', 'BD', 'BP', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BV', 'BW', 'BX', 'BY', 'CA', 'CB', 'CC', 'CD', 'CE', 'CF', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.05155455246500386,0.04011119329536482,0.02005559664768241
"(1, 2, 3, 4, 6, 7, 8, 14, 16, 17, 18, 22, 24, 26, 32, 33, 34, 35, 38, 42, 43, 47, 48, 49, 50, 51, 53, 54, 55, 57, 58, 59, 60, 61, 63, 64, 65, 66, 67, 68, 70, 72, 75, 76, 78, 79, 80, 81, 82)",[0.74857143 0.76571429 0.81609195 0.83333333 0.77011494],0.7867651888341544,"('C', 'F', 'H', 'L', 'N', 'O', 'U', 'AP', 'AS', 'AT', 'AU', 'AY', 'BD', 'BP', 'E_1.0', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BV', 'BW', 'BX', 'BY', 'CA', 'CB', 'CC', 'CD', 'CE', 'CF', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.04148040544205784,0.0322731646596277,0.01613658232981385
"(2, 3, 4, 6, 7, 8, 11, 14, 16, 17, 18, 22, 24, 26, 33, 34, 35, 38, 42, 43, 47, 48, 49, 50, 51, 53, 54, 55, 57, 58, 59, 60, 61, 63, 64, 65, 66, 67, 68, 70, 72, 75, 76, 78, 79, 80, 81, 82)",[0.74285714 0.77714286 0.81034483 0.85057471 0.77586207],0.7913563218390804,"('F', 'H', 'L', 'N', 'O', 'U', 'AE', 'AP', 'AS', 'AT', 'AU', 'AY', 'BD', 'BP', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BV', 'BW', 'BX', 'BY', 'CA', 'CB', 'CC', 'CD', 'CE', 'CF', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.046914512853968984,0.03650108484058367,0.01825054242029183
"(2, 3, 4, 6, 7, 12, 14, 16, 17, 18, 22, 24, 26, 33, 34, 35, 38, 42, 43, 47, 48, 49, 50, 51, 53, 54, 55, 57, 58, 59, 60, 61, 63, 64, 65, 66, 67, 68, 70, 72, 75, 76, 78, 79, 80, 81, 82)",[0.77714286 0.75428571 0.79885057 0.85057471 0.77011494],0.7901937602627258,"('F', 'H', 'L', 'N', 'O', 'AN', 'AP', 'AS', 'AT', 'AU', 'AY', 'BD', 'BP', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BV', 'BW', 'BX', 'BY', 'CA', 'CB', 'CC', 'CD', 'CE', 'CF', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.04295130955233154,0.033417578028867696,0.016708789014433848
"(2, 3, 4, 6, 7, 12, 14, 16, 17, 22, 24, 26, 33, 34, 35, 38, 42, 43, 47, 48, 49, 50, 51, 53, 54, 55, 57, 58, 59, 60, 61, 63, 64, 65, 66, 67, 68, 70, 72, 75, 76, 78, 79, 80, 81, 82)",[0.75428571 0.76571429 0.79885057 0.84482759 0.7816092 ],0.7890574712643678,"('F', 'H', 'L', 'N', 'O', 'AN', 'AP', 'AS', 'AT', 'AY', 'BD', 'BP', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BV', 'BW', 'BX', 'BY', 'CA', 'CB', 'CC', 'CD', 'CE', 'CF', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CR', 'CS', 'CT')",0.040708094666574206,0.03167228063836604,0.015836140319183015
"(2, 3, 4, 6, 7, 12, 14, 16, 17, 22, 24, 26, 33, 34, 35, 38, 42, 43, 47, 48, 49, 50, 51, 53, 54, 55, 57, 58, 59, 60, 61, 63, 64, 65, 66, 67, 68, 70, 72, 75, 76, 78, 79, 81, 82)",[0.76571429 0.76571429 0.79885057 0.83333333 0.76436782],0.7855960591133005,"('F', 'H', 'L', 'N', 'O', 'AN', 'AP', 'AS', 'AT', 'AY', 'BD', 'BP', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BV', 'BW', 'BX', 'BY', 'CA', 'CB', 'CC', 'CD', 'CE', 'CF', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CS', 'CT')",0.034943548445813946,0.02718726783803307,0.013593633919016536
"(2, 3, 4, 6, 7, 12, 14, 16, 17, 22, 24, 26, 33, 34, 35, 38, 42, 43, 47, 48, 49, 50, 51, 53, 54, 55, 57, 58, 59, 60, 61, 63, 64, 65, 66, 68, 70, 72, 75, 76, 78, 79, 81, 82)",[0.75428571 0.76571429 0.79885057 0.82758621 0.78735632],0.7867586206896551,"('F', 'H', 'L', 'N', 'O', 'AN', 'AP', 'AS', 'AT', 'AY', 'BD', 'BP', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BV', 'BW', 'BX', 'BY', 'CA', 'CB', 'CC', 'CD', 'CF', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CS', 'CT')",0.03307379999123752,0.025732540018872298,0.012866270009436149
"(2, 3, 4, 6, 7, 12, 14, 16, 17, 22, 24, 33, 34, 35, 38, 42, 43, 47, 48, 49, 50, 51, 53, 54, 55, 57, 58, 59, 60, 61, 63, 64, 65, 66, 68, 70, 72, 75, 76, 78, 79, 81, 82)",[0.76       0.76       0.81034483 0.82758621 0.79885057],0.7913563218390804,"('F', 'H', 'L', 'N', 'O', 'AN', 'AP', 'AS', 'AT', 'AY', 'BD', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BV', 'BW', 'BX', 'BY', 'CA', 'CB', 'CC', 'CD', 'CF', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CS', 'CT')",0.034943699367640364,0.02718738526034134,0.013593692630170668
"(2, 3, 4, 6, 7, 12, 14, 16, 22, 24, 33, 34, 35, 38, 42, 43, 47, 48, 49, 50, 51, 53, 54, 55, 57, 58, 59, 60, 61, 63, 64, 65, 66, 68, 70, 72, 75, 76, 78, 79, 81, 82)",[0.75428571 0.77142857 0.82758621 0.82758621 0.77011494],0.7902003284072249,"('F', 'H', 'L', 'N', 'O', 'AN', 'AP', 'AS', 'AY', 'BD', 'E_2.0', 'E_3.0', 'E_4.0', 'I_3.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_0.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BV', 'BW', 'BX', 'BY', 'CA', 'CB', 'CC', 'CD', 'CF', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CS', 'CT')",0.03999328419006777,0.031116133803182768,0.015558066901591384
"(2, 3, 4, 6, 7, 12, 14, 16, 20, 22, 24, 34, 35, 38, 42, 43, 47, 48, 50, 51, 53, 54, 55, 57, 58, 59, 60, 61, 63, 64, 65, 66, 68, 70, 72, 75, 76, 78, 79, 81, 82)",[0.75428571 0.75428571 0.82183908 0.83333333 0.79310345],0.7913694581280789,"('F', 'H', 'L', 'N', 'O', 'AN', 'AP', 'AS', 'AW', 'AY', 'BD', 'E_3.0', 'E_4.0', 'I_3.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BV', 'BW', 'BX', 'BY', 'CA', 'CB', 'CC', 'CD', 'CF', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CS', 'CT')",0.042405951143085645,0.032993270658856794,0.016496635329428397
"(2, 3, 4, 6, 7, 12, 14, 16, 22, 24, 34, 35, 38, 42, 43, 47, 48, 50, 51, 53, 54, 55, 57, 58, 59, 60, 61, 63, 64, 65, 66, 68, 70, 72, 75, 76, 78, 79, 81, 82)",[0.76571429 0.76571429 0.82183908 0.82183908 0.77586207],0.7901937602627258,"('F', 'H', 'L', 'N', 'O', 'AN', 'AP', 'AS', 'AY', 'BD', 'E_3.0', 'E_4.0', 'I_3.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BV', 'BW', 'BX', 'BY', 'CA', 'CB', 'CC', 'CD', 'CF', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CS', 'CT')",0.03354948726675315,0.026102640879883655,0.013051320439941828
"(2, 3, 4, 6, 7, 12, 14, 16, 22, 24, 34, 35, 38, 42, 43, 47, 48, 50, 51, 53, 54, 55, 57, 58, 59, 60, 61, 63, 64, 65, 66, 68, 70, 72, 75, 76, 78, 79, 81)",[0.73714286 0.77142857 0.81034483 0.85632184 0.77586207],0.7902200328407225,"('F', 'H', 'L', 'N', 'O', 'AN', 'AP', 'AS', 'AY', 'BD', 'E_3.0', 'E_4.0', 'I_3.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BV', 'BW', 'BX', 'BY', 'CA', 'CB', 'CC', 'CD', 'CF', 'CH', 'CJ', 'CM', 'CN', 'CP', 'CQ', 'CS')",0.051894288554192806,0.04037551951470539,0.02018775975735269
"(2, 3, 4, 6, 7, 12, 14, 16, 22, 24, 34, 35, 38, 42, 43, 47, 48, 50, 51, 53, 54, 55, 57, 58, 59, 60, 61, 63, 64, 65, 66, 68, 70, 72, 76, 79, 81, 82)",[0.78285714 0.77714286 0.81034483 0.84482759 0.7816092 ],0.7993563218390805,"('F', 'H', 'L', 'N', 'O', 'AN', 'AP', 'AS', 'AY', 'BD', 'E_3.0', 'E_4.0', 'I_3.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BV', 'BW', 'BX', 'BY', 'CA', 'CB', 'CC', 'CD', 'CF', 'CH', 'CJ', 'CN', 'CQ', 'CS', 'CT')",0.03286428588725943,0.025569530928094625,0.012784765464047313
"(2, 3, 4, 6, 7, 12, 14, 16, 22, 24, 34, 35, 38, 42, 43, 47, 48, 50, 51, 53, 54, 55, 57, 59, 60, 61, 63, 64, 65, 66, 68, 70, 72, 76, 79, 81, 82)",[0.75428571 0.77142857 0.79885057 0.83333333 0.79310345],0.790200328407225,"('F', 'H', 'L', 'N', 'O', 'AN', 'AP', 'AS', 'AY', 'BD', 'E_3.0', 'E_4.0', 'I_3.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BW', 'BX', 'BY', 'CA', 'CB', 'CC', 'CD', 'CF', 'CH', 'CJ', 'CN', 'CQ', 'CS', 'CT')",0.03442060599730132,0.026780400847016515,0.013390200423508256
"(2, 3, 4, 6, 7, 14, 16, 22, 24, 34, 35, 38, 42, 43, 47, 48, 50, 51, 53, 54, 55, 57, 59, 60, 61, 63, 64, 65, 66, 68, 70, 72, 76, 79, 81, 82)",[0.75428571 0.78857143 0.8045977  0.86206897 0.7816092 ],0.7982266009852217,"('F', 'H', 'L', 'N', 'O', 'AP', 'AS', 'AY', 'BD', 'E_3.0', 'E_4.0', 'I_3.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BW', 'BX', 'BY', 'CA', 'CB', 'CC', 'CD', 'CF', 'CH', 'CJ', 'CN', 'CQ', 'CS', 'CT')",0.04604356435985298,0.035823457323178515,0.017911728661589257
"(3, 4, 6, 7, 14, 16, 22, 24, 28, 34, 35, 42, 43, 46, 47, 48, 50, 51, 53, 54, 55, 57, 59, 60, 61, 63, 65, 66, 68, 70, 72, 76, 79, 81, 82)",[0.76571429 0.76       0.83333333 0.85057471 0.77011494],0.7959474548440066,"('H', 'L', 'N', 'O', 'AP', 'AS', 'AY', 'BD', 'D_2.0', 'E_3.0', 'E_4.0', 'J_3.0', 'J_4.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BW', 'BX', 'BY', 'CA', 'CC', 'CD', 'CF', 'CH', 'CJ', 'CN', 'CQ', 'CS', 'CT')",0.04896072420212257,0.03809310678597195,0.01904655339298597
"(3, 4, 6, 7, 14, 16, 22, 24, 28, 34, 35, 42, 43, 47, 48, 50, 51, 53, 54, 55, 57, 59, 60, 61, 63, 65, 66, 68, 70, 72, 76, 79, 81, 82)",[0.76571429 0.77142857 0.83333333 0.85057471 0.75862069],0.7959343185550083,"('H', 'L', 'N', 'O', 'AP', 'AS', 'AY', 'BD', 'D_2.0', 'E_3.0', 'E_4.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_2.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BW', 'BX', 'BY', 'CA', 'CC', 'CD', 'CF', 'CH', 'CJ', 'CN', 'CQ', 'CS', 'CT')",0.04907841894822492,0.03818467729691692,0.01909233864845846
"(3, 4, 6, 7, 14, 16, 22, 24, 28, 34, 35, 42, 43, 47, 48, 50, 53, 54, 55, 57, 59, 60, 61, 63, 65, 66, 68, 70, 72, 76, 79, 81, 82)",[0.77142857 0.77142857 0.81609195 0.83333333 0.7816092 ],0.7947783251231527,"('H', 'L', 'N', 'O', 'AP', 'AS', 'AY', 'BD', 'D_2.0', 'E_3.0', 'E_4.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BW', 'BX', 'BY', 'CA', 'CC', 'CD', 'CF', 'CH', 'CJ', 'CN', 'CQ', 'CS', 'CT')",0.03253897384688541,0.02531642710876442,0.01265821355438221
"(3, 4, 6, 14, 16, 22, 24, 28, 34, 35, 42, 43, 47, 48, 50, 53, 54, 55, 57, 59, 60, 61, 63, 65, 66, 68, 70, 72, 76, 79, 81, 82)",[0.76       0.77142857 0.83908046 0.85057471 0.78735632],0.8016880131362891,"('H', 'L', 'N', 'AP', 'AS', 'AY', 'BD', 'D_2.0', 'E_3.0', 'E_4.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BW', 'BX', 'BY', 'CA', 'CC', 'CD', 'CF', 'CH', 'CJ', 'CN', 'CQ', 'CS', 'CT')",0.0468630044261914,0.03646100953386212,0.01823050476693106
"(3, 4, 6, 14, 16, 24, 28, 34, 35, 42, 43, 47, 48, 50, 53, 54, 55, 57, 59, 60, 61, 63, 65, 66, 68, 70, 72, 76, 79, 81, 82)",[0.74857143 0.77714286 0.81034483 0.85632184 0.77586207],0.793648604269294,"('H', 'L', 'N', 'AP', 'AS', 'BD', 'D_2.0', 'E_3.0', 'E_4.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BW', 'BX', 'BY', 'CA', 'CC', 'CD', 'CF', 'CH', 'CJ', 'CN', 'CQ', 'CS', 'CT')",0.04749476221892018,0.03695253855949372,0.018476269279746865
"(3, 4, 6, 14, 16, 24, 28, 34, 35, 42, 43, 47, 48, 50, 54, 55, 57, 59, 60, 61, 63, 65, 66, 68, 70, 72, 76, 79, 81, 82)",[0.74857143 0.76571429 0.8045977  0.85632184 0.78735632],0.7925123152709359,"('H', 'L', 'N', 'AP', 'AS', 'BD', 'D_2.0', 'E_3.0', 'E_4.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'BR', 'BS', 'BU', 'BW', 'BX', 'BY', 'CA', 'CC', 'CD', 'CF', 'CH', 'CJ', 'CN', 'CQ', 'CS', 'CT')",0.047723016433330545,0.03713012809285086,0.01856506404642543
"(3, 4, 6, 9, 14, 24, 28, 34, 35, 42, 43, 47, 48, 50, 54, 55, 57, 59, 60, 61, 63, 65, 66, 68, 70, 72, 76, 79, 81)",[0.77714286 0.77714286 0.82758621 0.83333333 0.77586207],0.7982134646962233,"('H', 'L', 'N', 'AC', 'AP', 'BD', 'D_2.0', 'E_3.0', 'E_4.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'BR', 'BS', 'BU', 'BW', 'BX', 'BY', 'CA', 'CC', 'CD', 'CF', 'CH', 'CJ', 'CN', 'CQ', 'CS')",0.03392627114198376,0.026395791535399688,0.013197895767699842
"(3, 4, 6, 14, 24, 28, 34, 35, 42, 43, 47, 48, 50, 54, 55, 57, 59, 60, 61, 63, 65, 66, 68, 70, 72, 76, 79, 81)",[0.77714286 0.76       0.82758621 0.84482759 0.77586207],0.7970837438423646,"('H', 'L', 'N', 'AP', 'BD', 'D_2.0', 'E_3.0', 'E_4.0', 'J_3.0', 'J_4.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'BR', 'BS', 'BU', 'BW', 'BX', 'BY', 'CA', 'CC', 'CD', 'CF', 'CH', 'CJ', 'CN', 'CQ', 'CS')",0.042368137841814105,0.03296385062582541,0.016481925312912704
"(4, 6, 14, 24, 28, 34, 35, 42, 47, 48, 50, 54, 55, 57, 59, 60, 61, 63, 65, 66, 68, 70, 71, 72, 76, 79, 81)",[0.76       0.77142857 0.83908046 0.85057471 0.77586207],0.7993891625615764,"('L', 'N', 'AP', 'BD', 'D_2.0', 'E_3.0', 'E_4.0', 'J_3.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'BR', 'BS', 'BU', 'BW', 'BX', 'BY', 'CA', 'CC', 'CD', 'CF', 'CH', 'CI', 'CJ', 'CN', 'CQ', 'CS')",0.048372669583949916,0.037635580314885474,0.018817790157442737
"(4, 14, 24, 28, 34, 35, 42, 47, 48, 50, 54, 55, 57, 59, 60, 61, 63, 65, 66, 68, 70, 71, 72, 76, 79, 81)",[0.76571429 0.78857143 0.84482759 0.83333333 0.76436782],0.7993628899835797,"('L', 'AP', 'BD', 'D_2.0', 'E_3.0', 'E_4.0', 'J_3.0', 'AA_3.0', 'AA_4.0', 'AB_1.0', 'BR', 'BS', 'BU', 'BW', 'BX', 'BY', 'CA', 'CC', 'CD', 'CF', 'CH', 'CI', 'CJ', 'CN', 'CQ', 'CS')",0.04337497535392892,0.0337472044158302,0.0168736022079151
"(4, 14, 24, 34, 35, 42, 47, 48, 53, 54, 55, 57, 59, 60, 61, 63, 65, 66, 68, 70, 71, 72, 76, 79, 81)",[0.78285714 0.76       0.83908046 0.83908046 0.78735632],0.8016748768472907,"('L', 'AP', 'BD', 'E_3.0', 'E_4.0', 'J_3.0', 'AA_3.0', 'AA_4.0', 'AB_4.0', 'BR', 'BS', 'BU', 'BW', 'BX', 'BY', 'CA', 'CC', 'CD', 'CF', 'CH', 'CI', 'CJ', 'CN', 'CQ', 'CS')",0.04102586906290131,0.0319195199145492,0.015959759957274597
"(4, 14, 24, 34, 35, 42, 47, 48, 54, 55, 57, 59, 60, 61, 63, 65, 66, 68, 70, 71, 72, 76, 79, 81)",[0.76571429 0.77714286 0.82758621 0.83908046 0.78735632],0.7993760262725779,"('L', 'AP', 'BD', 'E_3.0', 'E_4.0', 'J_3.0', 'AA_3.0', 'AA_4.0', 'BR', 'BS', 'BU', 'BW', 'BX', 'BY', 'CA', 'CC', 'CD', 'CF', 'CH', 'CI', 'CJ', 'CN', 'CQ', 'CS')",0.037002792088313585,0.02878942935117245,0.014394714675586225
"(4, 14, 24, 34, 35, 47, 48, 54, 55, 57, 59, 60, 61, 63, 66, 68, 70, 71, 72, 76, 79, 80, 81)",[0.76571429 0.78857143 0.85057471 0.82183908 0.79310345],0.803960591133005,"('L', 'AP', 'BD', 'E_3.0', 'E_4.0', 'AA_3.0', 'AA_4.0', 'BR', 'BS', 'BU', 'BW', 'BX', 'BY', 'CA', 'CD', 'CF', 'CH', 'CI', 'CJ', 'CN', 'CQ', 'CR', 'CS')",0.03773593323821999,0.02935983807301412,0.01467991903650706
"(4, 14, 24, 34, 35, 47, 48, 54, 55, 57, 59, 60, 63, 66, 68, 70, 71, 72, 76, 79, 80, 81)",[0.77714286 0.78857143 0.83333333 0.83908046 0.77011494],0.801648604269294,"('L', 'AP', 'BD', 'E_3.0', 'E_4.0', 'AA_3.0', 'AA_4.0', 'BR', 'BS', 'BU', 'BW', 'BX', 'CA', 'CD', 'CF', 'CH', 'CI', 'CJ', 'CN', 'CQ', 'CR', 'CS')",0.03712236074646217,0.028882457829352358,0.014441228914676177
"(4, 14, 34, 35, 47, 48, 54, 55, 57, 59, 60, 63, 66, 68, 70, 71, 72, 76, 79, 80, 81)",[0.74285714 0.79428571 0.83333333 0.83333333 0.7816092 ],0.7970837438423646,"('L', 'AP', 'E_3.0', 'E_4.0', 'AA_3.0', 'AA_4.0', 'BR', 'BS', 'BU', 'BW', 'BX', 'CA', 'CD', 'CF', 'CH', 'CI', 'CJ', 'CN', 'CQ', 'CR', 'CS')",0.04383531869200049,0.03410536717222609,0.017052683586113043
"(4, 14, 34, 35, 47, 48, 55, 57, 59, 60, 63, 66, 68, 70, 71, 72, 76, 79, 80, 81)",[0.77142857 0.78285714 0.83333333 0.83908046 0.78735632],0.8028111658456487,"('L', 'AP', 'E_3.0', 'E_4.0', 'AA_3.0', 'AA_4.0', 'BS', 'BU', 'BW', 'BX', 'CA', 'CD', 'CF', 'CH', 'CI', 'CJ', 'CN', 'CQ', 'CR', 'CS')",0.03575302717712036,0.027817069791642487,0.013908534895821242
"(6, 7, 16, 34, 35, 47, 48, 55, 57, 58, 59, 60, 63, 66, 70, 72, 79, 81, 83)",[0.77714286 0.77714286 0.82758621 0.85632184 0.81609195],0.8108571428571428,"('N', 'O', 'AS', 'E_3.0', 'E_4.0', 'AA_3.0', 'AA_4.0', 'BS', 'BU', 'BV', 'BW', 'BX', 'CA', 'CD', 'CH', 'CJ', 'CQ', 'CS', 'CU')",0.03918602892768136,0.03048806178393167,0.015244030891965835
"(6, 7, 29, 34, 35, 47, 48, 55, 57, 58, 59, 60, 66, 70, 72, 79, 81, 83)",[0.75428571 0.79428571 0.83908046 0.86206897 0.8045977 ],0.8108637110016419,"('N', 'O', 'D_3.0', 'E_3.0', 'E_4.0', 'AA_3.0', 'AA_4.0', 'BS', 'BU', 'BV', 'BW', 'BX', 'CD', 'CH', 'CJ', 'CQ', 'CS', 'CU')",0.04786160228913683,0.037237952596885164,0.01861897629844258
"(6, 7, 29, 34, 47, 48, 55, 57, 58, 59, 60, 62, 66, 72, 79, 81, 83)",[0.77142857 0.80571429 0.81609195 0.85632184 0.8045977 ],0.8108308702791461,"('N', 'O', 'D_3.0', 'E_3.0', 'AA_3.0', 'AA_4.0', 'BS', 'BU', 'BV', 'BW', 'BX', 'BZ', 'CD', 'CJ', 'CQ', 'CS', 'CU')",0.03503298589152324,0.02725685320927889,0.013628426604639443
"(6, 7, 29, 34, 47, 48, 57, 58, 59, 60, 62, 66, 72, 79, 81, 83)",[0.78285714 0.81714286 0.82183908 0.85632184 0.81034483],0.8177011494252874,"('N', 'O', 'D_3.0', 'E_3.0', 'AA_3.0', 'AA_4.0', 'BU', 'BV', 'BW', 'BX', 'BZ', 'CD', 'CJ', 'CQ', 'CS', 'CU')",0.03029151264487766,0.023567825939958622,0.01178391296997931
"(6, 7, 29, 47, 48, 57, 58, 59, 60, 62, 66, 72, 79, 81, 83)",[0.75428571 0.82857143 0.81609195 0.86206897 0.79885057],0.8119737274220032,"('N', 'O', 'D_3.0', 'AA_3.0', 'AA_4.0', 'BU', 'BV', 'BW', 'BX', 'BZ', 'CD', 'CJ', 'CQ', 'CS', 'CU')",0.045630906221261786,0.03550239527200131,0.017751197636000655
