feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(0, 2, 4, 5, 6, 8, 10, 12, 13, 14, 17, 19, 20, 21, 23, 24, 25, 27, 28, 40, 41, 45, 46, 47, 48, 54, 55, 56, 57)",[0.72571429 0.72       0.75862069 0.74137931 0.7183908 ],0.7328210180623974,"('B', 'F', 'L', 'M', 'N', 'U', 'AD', 'AN', 'AO', 'AP', 'AT', 'AV', 'AW', 'AX', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'J_1.0', 'J_2.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'CR', 'CS', 'CT', 'CU')",0.019593691002256844,0.015244557261837844,0.007622278630918922
"(0, 2, 4, 5, 6, 8, 10, 13, 14, 17, 19, 20, 21, 23, 24, 25, 27, 28, 40, 41, 45, 46, 47, 48, 54, 55, 56, 57)",[0.72       0.72       0.75862069 0.74137931 0.7183908 ],0.7316781609195402,"('B', 'F', 'L', 'M', 'N', 'U', 'AD', 'AO', 'AP', 'AT', 'AV', 'AW', 'AX', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'J_1.0', 'J_2.0', 'AA_1.0', 'AA_2.0', 'AA_3.0', 'AA_4.0', 'CR', 'CS', 'CT', 'CU')",0.020478721162510642,0.015933140793898674,0.007966570396949337
"(0, 2, 4, 5, 6, 8, 10, 13, 14, 17, 19, 20, 21, 23, 24, 25, 27, 28, 40, 41, 45, 46, 48, 54, 55, 56, 57)",[0.72571429 0.72       0.75287356 0.74137931 0.71264368],0.7305221674876847,"('B', 'F', 'L', 'M', 'N', 'U', 'AD', 'AO', 'AP', 'AT', 'AV', 'AW', 'AX', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'J_1.0', 'J_2.0', 'AA_1.0', 'AA_2.0', 'AA_4.0', 'CR', 'CS', 'CT', 'CU')",0.0188103944776364,0.014635125954525735,0.007317562977262867
"(0, 2, 4, 5, 6, 8, 10, 13, 14, 17, 19, 20, 21, 23, 24, 25, 27, 28, 40, 41, 45, 48, 54, 55, 56, 57)",[0.73142857 0.72       0.74712644 0.74137931 0.71264368],0.7305155993431856,"('B', 'F', 'L', 'M', 'N', 'U', 'AD', 'AO', 'AP', 'AT', 'AV', 'AW', 'AX', 'AZ', 'BD', 'BO', 'D_1.0', 'D_2.0', 'J_1.0', 'J_2.0', 'AA_1.0', 'AA_4.0', 'CR', 'CS', 'CT', 'CU')",0.016507429660526006,0.012843341087529844,0.006421670543764922
"(0, 2, 4, 5, 6, 7, 8, 10, 13, 14, 19, 20, 21, 22, 23, 25, 27, 28, 41, 45, 48, 54, 55, 56, 57)",[0.73142857 0.72571429 0.74712644 0.74712644 0.7183908 ],0.7339573070607555,"('B', 'F', 'L', 'M', 'N', 'O', 'U', 'AD', 'AO', 'AP', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'J_2.0', 'AA_1.0', 'AA_4.0', 'CR', 'CS', 'CT', 'CU')",0.014806081202171244,0.011519634186530878,0.005759817093265439
"(0, 2, 4, 5, 6, 8, 10, 13, 14, 19, 20, 21, 22, 23, 25, 27, 28, 41, 45, 47, 54, 55, 56, 57)",[0.73142857 0.72571429 0.74137931 0.74712644 0.72988506],0.7351067323481117,"('B', 'F', 'L', 'M', 'N', 'U', 'AD', 'AO', 'AP', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'J_2.0', 'AA_1.0', 'AA_3.0', 'CR', 'CS', 'CT', 'CU')",0.010166502313234377,0.007909884189194217,0.003954942094597107
"(0, 2, 4, 5, 6, 8, 10, 13, 14, 19, 20, 21, 22, 23, 25, 27, 28, 41, 45, 54, 55, 56, 57)",[0.73142857 0.72571429 0.73563218 0.74137931 0.72988506],0.7328078817733991,"('B', 'F', 'L', 'M', 'N', 'U', 'AD', 'AO', 'AP', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'J_2.0', 'AA_1.0', 'CR', 'CS', 'CT', 'CU')",0.006854604185777319,0.005333114929968004,0.0026665574649840018
"(0, 4, 5, 6, 8, 10, 13, 14, 19, 20, 21, 22, 23, 25, 27, 28, 41, 45, 54, 55, 56, 57)",[0.73142857 0.72571429 0.73563218 0.74137931 0.72413793],0.7316584564860427,"('B', 'L', 'M', 'N', 'U', 'AD', 'AO', 'AP', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'J_2.0', 'AA_1.0', 'CR', 'CS', 'CT', 'CU')",0.008174082948971347,0.006359714234763279,0.0031798571173816395
"(4, 5, 6, 8, 13, 14, 19, 20, 21, 22, 23, 25, 27, 28, 30, 39, 41, 54, 55, 56, 57)",[0.73142857 0.72571429 0.74137931 0.74712644 0.71264368],0.7316584564860428,"('L', 'M', 'N', 'U', 'AO', 'AP', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'D_4.0', 'I_4.0', 'J_2.0', 'CR', 'CS', 'CT', 'CU')",0.015537686466281992,0.012088847937044433,0.006044423968522217
"(4, 6, 8, 12, 13, 14, 19, 20, 21, 22, 23, 25, 27, 28, 29, 39, 54, 55, 56, 57)",[0.73714286 0.72       0.74137931 0.74712644 0.7183908 ],0.7328078817733991,"('L', 'N', 'U', 'AN', 'AO', 'AP', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'D_3.0', 'I_4.0', 'CR', 'CS', 'CT', 'CU')",0.014869170245282996,0.011568719605413972,0.005784359802706986
"(4, 6, 8, 12, 13, 14, 19, 20, 21, 22, 23, 25, 27, 28, 39, 54, 55, 56, 57)",[0.73714286 0.72       0.74137931 0.74137931 0.7183908 ],0.7316584564860427,"('L', 'N', 'U', 'AN', 'AO', 'AP', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'I_4.0', 'CR', 'CS', 'CT', 'CU')",0.013245592910314189,0.010305521280549955,0.005152760640274976
"(4, 6, 8, 13, 14, 19, 20, 21, 22, 23, 25, 27, 28, 39, 54, 55, 56, 57)",[0.73142857 0.72       0.73563218 0.74137931 0.7183908 ],0.7293661740558293,"('L', 'N', 'U', 'AO', 'AP', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'D_2.0', 'I_4.0', 'CR', 'CS', 'CT', 'CU')",0.01143859464404833,0.00889961523972494,0.00444980761986247
"(4, 6, 8, 13, 14, 19, 20, 21, 22, 23, 25, 27, 36, 54, 55, 56, 57)",[0.72       0.71428571 0.74137931 0.74137931 0.7183908 ],0.727087027914614,"('L', 'N', 'U', 'AO', 'AP', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'I_1.0', 'CR', 'CS', 'CT', 'CU')",0.015188882337249809,0.011817466474634716,0.005908733237317358
"(4, 6, 8, 13, 14, 19, 20, 21, 22, 23, 25, 27, 54, 55, 56, 57)",[0.72       0.71428571 0.74137931 0.73563218 0.71264368],0.7247881773399014,"('L', 'N', 'U', 'AO', 'AP', 'AV', 'AW', 'AX', 'AY', 'AZ', 'BO', 'D_1.0', 'CR', 'CS', 'CT', 'CU')",0.014917963745236584,0.011606682606053428,0.005803341303026713
"(4, 8, 13, 14, 19, 21, 22, 27, 39, 41, 52, 54, 55, 56, 57)",[0.72571429 0.72       0.74137931 0.74712644 0.68965517],0.7247750410509031,"('L', 'U', 'AO', 'AP', 'AV', 'AX', 'AY', 'D_1.0', 'I_4.0', 'J_2.0', 'AB_3.0', 'CR', 'CS', 'CT', 'CU')",0.02591303973268705,0.020161225263158746,0.010080612631579373
"(4, 8, 13, 14, 19, 21, 22, 27, 41, 52, 54, 55, 56, 57)",[0.72       0.72       0.74137931 0.74712644 0.68965517],0.7236321839080461,"('L', 'U', 'AO', 'AP', 'AV', 'AX', 'AY', 'D_1.0', 'J_2.0', 'AB_3.0', 'CR', 'CS', 'CT', 'CU')",0.026010955645642035,0.020237407169963112,0.010118703584981556
"(4, 8, 13, 14, 19, 21, 22, 27, 52, 54, 55, 56, 57)",[0.71428571 0.72       0.74137931 0.74712644 0.68390805],0.7213399014778326,"('L', 'U', 'AO', 'AP', 'AV', 'AX', 'AY', 'D_1.0', 'AB_3.0', 'CR', 'CS', 'CT', 'CU')",0.02885026655695507,0.022446487519688283,0.011223243759844142
"(5, 8, 9, 10, 13, 23, 26, 31, 45, 48, 54, 55)",[0.73714286 0.73142857 0.72413793 0.74137931 0.70689655],0.7281970443349752,"('M', 'U', 'AC', 'AD', 'AO', 'AZ', 'BP', 'D_5.0', 'AA_1.0', 'AA_4.0', 'CR', 'CS')",0.015577279015047638,0.012119652285073116,0.006059826142536558
"(5, 8, 9, 10, 13, 23, 26, 45, 48, 54, 55)",[0.73142857 0.73142857 0.72413793 0.74137931 0.70689655],0.7270541871921182,"('M', 'U', 'AC', 'AD', 'AO', 'AZ', 'BP', 'AA_1.0', 'AA_4.0', 'CR', 'CS')",0.014748000013658391,0.01147444504865901,0.005737222524329505
"(2, 8, 10, 13, 22, 26, 45, 53, 54, 55)",[0.72571429 0.73142857 0.72988506 0.74137931 0.70114943],0.7259113300492611,"('F', 'U', 'AD', 'AO', 'AY', 'BP', 'AA_1.0', 'AB_4.0', 'CR', 'CS')",0.017231333411041303,0.013406562798820408,0.006703281399410204
"(2, 8, 10, 13, 22, 26, 45, 54, 55)",[0.72       0.73142857 0.72988506 0.74137931 0.70114943],0.7247684729064041,"('F', 'U', 'AD', 'AO', 'AY', 'BP', 'AA_1.0', 'CR', 'CS')",0.01750124547006948,0.013616563550544095,0.006808281775272047
"(8, 10, 13, 22, 26, 45, 54, 55)",[0.71428571 0.73142857 0.72988506 0.74137931 0.70114943],0.7236256157635468,"('U', 'AD', 'AO', 'AY', 'BP', 'AA_1.0', 'CR', 'CS')",0.018246363045282578,0.014196290338152898,0.007098145169076448
"(8, 10, 13, 26, 45, 54, 55)",[0.71428571 0.72571429 0.72413793 0.74137931 0.70114943],0.7213333333333333,"('U', 'AD', 'AO', 'BP', 'AA_1.0', 'CR', 'CS')",0.017108943655942555,0.013311339411371343,0.006655669705685671
"(5, 9, 23, 26, 54, 55)",[0.73142857 0.73714286 0.7183908  0.73563218 0.70114943],0.7247487684729064,"('M', 'AC', 'AZ', 'BP', 'CR', 'CS')",0.017377918788546557,0.013520611202506553,0.006760305601253277
"(5, 23, 26, 54, 55)",[0.73142857 0.73142857 0.7183908  0.73563218 0.70114943],0.7236059113300493,"('M', 'AZ', 'BP', 'CR', 'CS')",0.016242643549514994,0.012637328497508812,0.006318664248754406
"(26, 51, 54, 55)",[0.70857143 0.73714286 0.7183908  0.73563218 0.70689655],0.7213267651888342,"('BP', 'AB_2.0', 'CR', 'CS')",0.01660308647619115,0.01291776533989375,0.006458882669946875
"(26, 54, 55)",[0.70857143 0.73142857 0.7183908  0.73563218 0.70114943],0.7190344827586207,"('BP', 'CR', 'CS')",0.016845278170822823,0.01310619870636507,0.006553099353182535
"(54, 55)",[0.70857143 0.72571429 0.7183908  0.7183908  0.68390805],0.7109950738916255,"('CR', 'CS')",0.01876375077527597,0.014598835569449447,0.007299417784724723
"(55,)",[0.68       0.66285714 0.68390805 0.68390805 0.67816092],0.6777668308702791,"('CS',)",0.010003332482629454,0.007782932517568149,0.003891466258784074
