feature_idx,cv_scores,avg_score,feature_names,ci_bound,std_dev,std_err
"(2, 3, 4, 6, 7, 9, 12, 15, 17, 22, 24, 25, 29, 32, 33, 39, 41, 43, 44, 50, 54, 57, 59, 63, 64, 67, 71, 73, 76, 77, 78, 80, 81, 82, 89)",[0.75       0.77697842 0.76258993 0.76258993 0.74820144],0.7600719424460433,"('F', 'H', 'L', 'N', 'O', 'AC', 'AN', 'AR', 'AT', 'AY', 'BD', 'BO', 'D_3.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AB_1.0', '4', '6', '4.4', '3.1', '5.4', '5.6', '5.8', '4.6', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.14')",0.013367795148201723,0.01040059877323812,0.005200299386619059
"(2, 3, 4, 6, 7, 9, 12, 15, 17, 22, 24, 25, 29, 32, 33, 39, 41, 43, 44, 57, 59, 63, 64, 67, 71, 73, 76, 77, 78, 80, 81, 82, 83, 89)",[0.75       0.76258993 0.73381295 0.74820144 0.76978417],0.7528776978417266,"('F', 'H', 'L', 'N', 'O', 'AC', 'AN', 'AR', 'AT', 'AY', 'BD', 'BO', 'D_3.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_4.0', 'J_5.0', '6', '4.4', '3.1', '5.4', '5.6', '5.8', '4.6', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.9', '4.14')",0.015989034249161743,0.01244001184589251,0.006220005922946255
"(2, 3, 4, 6, 7, 9, 12, 15, 17, 22, 24, 25, 29, 32, 33, 39, 41, 43, 44, 57, 59, 63, 64, 67, 71, 73, 76, 77, 78, 80, 81, 82, 89)",[0.73571429 0.75539568 0.74820144 0.74820144 0.76258993],0.7500205549845839,"('F', 'H', 'L', 'N', 'O', 'AC', 'AN', 'AR', 'AT', 'AY', 'BD', 'BO', 'D_3.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_4.0', 'J_5.0', '6', '4.4', '3.1', '5.4', '5.6', '5.8', '4.6', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.14')",0.01146964770934397,0.00892377557949964,0.004461887789749819
"(3, 4, 6, 7, 9, 12, 15, 17, 22, 24, 29, 32, 33, 39, 41, 43, 44, 54, 57, 59, 63, 64, 66, 67, 71, 76, 77, 78, 80, 81, 82, 89)",[0.73571429 0.78417266 0.75539568 0.76258993 0.76978417],0.7615313463514903,"('H', 'L', 'N', 'O', 'AC', 'AN', 'AR', 'AT', 'AY', 'BD', 'D_3.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_4.0', 'J_5.0', '4', '6', '4.4', '3.1', '5.4', '5.5', '5.6', '5.8', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.14')",0.020613004200443298,0.016037617559446427,0.008018808779723214
"(3, 4, 6, 7, 9, 12, 15, 17, 22, 24, 29, 32, 33, 39, 41, 43, 44, 54, 57, 59, 63, 66, 67, 71, 76, 77, 78, 80, 81, 82, 89)",[0.76428571 0.79856115 0.73381295 0.74100719 0.76258993],0.7600513874614594,"('H', 'L', 'N', 'O', 'AC', 'AN', 'AR', 'AT', 'AY', 'BD', 'D_3.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_4.0', 'J_5.0', '4', '6', '4.4', '3.1', '5.5', '5.6', '5.8', '2', '3.2', '5.10', '5.11', '5.12', '5.13', '4.14')",0.029074363108283444,0.022620842249918147,0.011310421124959074
"(3, 4, 6, 7, 9, 12, 17, 18, 22, 24, 29, 32, 33, 39, 41, 43, 44, 53, 54, 57, 59, 61, 66, 67, 71, 77, 80, 81, 82, 89)",[0.74285714 0.79856115 0.74820144 0.74100719 0.79856115],0.7658376156217883,"('H', 'L', 'N', 'O', 'AC', 'AN', 'AT', 'AU', 'AY', 'BD', 'D_3.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AB_4.0', '4', '6', '4.4', '5.2', '5.5', '5.6', '5.8', '3.2', '5.11', '5.12', '5.13', '4.14')",0.03447526048321175,0.02682292389384735,0.013411461946923674
"(3, 4, 6, 7, 9, 12, 18, 22, 24, 29, 31, 32, 33, 39, 41, 43, 44, 50, 53, 54, 57, 59, 66, 67, 71, 77, 80, 81, 89)",[0.74285714 0.79136691 0.78417266 0.74820144 0.79136691],0.7715930113052415,"('H', 'L', 'N', 'O', 'AC', 'AN', 'AU', 'AY', 'BD', 'D_3.0', 'D_5.0', 'E_1.0', 'E_2.0', 'I_4.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AB_1.0', 'AB_4.0', '4', '6', '4.4', '5.5', '5.6', '5.8', '3.2', '5.11', '5.12', '4.14')",0.02764527372732079,0.021508962160665935,0.010754481080332967
"(3, 4, 6, 7, 9, 12, 18, 22, 24, 33, 39, 41, 43, 44, 50, 53, 54, 57, 59, 66, 67, 71, 77, 80, 81, 82, 84, 89)",[0.74285714 0.76978417 0.79136691 0.74100719 0.78417266],0.7658376156217883,"('H', 'L', 'N', 'O', 'AC', 'AN', 'AU', 'AY', 'BD', 'E_2.0', 'I_4.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AB_1.0', 'AB_4.0', '4', '6', '4.4', '5.5', '5.6', '5.8', '3.2', '5.11', '5.12', '5.13', '4.10', '4.14')",0.026640865015692426,0.020727498059953945,0.01036374902997697
"(3, 4, 6, 7, 9, 12, 18, 22, 24, 33, 39, 41, 43, 44, 50, 53, 54, 57, 59, 66, 67, 71, 77, 80, 81, 84, 89)",[0.77857143 0.76258993 0.78417266 0.72661871 0.76258993],0.7629085303186023,"('H', 'L', 'N', 'O', 'AC', 'AN', 'AU', 'AY', 'BD', 'E_2.0', 'I_4.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AB_1.0', 'AB_4.0', '4', '6', '4.4', '5.5', '5.6', '5.8', '3.2', '5.11', '5.12', '4.10', '4.14')",0.025799756408334398,0.02007308698820553,0.010036543494102764
"(3, 4, 6, 9, 12, 18, 22, 24, 33, 39, 41, 43, 44, 50, 53, 54, 57, 59, 66, 67, 71, 77, 80, 81, 84, 89)",[0.76428571 0.78417266 0.74820144 0.76978417 0.75539568],0.7643679342240495,"('H', 'L', 'N', 'AC', 'AN', 'AU', 'AY', 'BD', 'E_2.0', 'I_4.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AB_1.0', 'AB_4.0', '4', '6', '4.4', '5.5', '5.6', '5.8', '3.2', '5.11', '5.12', '4.10', '4.14')",0.015881811977836585,0.012356589276108573,0.0061782946380542865
"(3, 4, 6, 9, 12, 18, 22, 24, 33, 39, 41, 43, 44, 53, 54, 57, 59, 66, 67, 71, 77, 80, 81, 84, 89)",[0.71428571 0.79136691 0.74100719 0.73381295 0.77697842],0.7514902363823227,"('H', 'L', 'N', 'AC', 'AN', 'AU', 'AY', 'BD', 'E_2.0', 'I_4.0', 'J_2.0', 'J_4.0', 'J_5.0', 'AB_4.0', '4', '6', '4.4', '5.5', '5.6', '5.8', '3.2', '5.11', '5.12', '4.10', '4.14')",0.03656354836077873,0.028447682808597243,0.014223841404298622
"(3, 4, 6, 7, 12, 18, 22, 24, 33, 39, 41, 43, 53, 54, 57, 59, 66, 67, 71, 77, 80, 81, 84, 89)",[0.74285714 0.77697842 0.75539568 0.74820144 0.79136691],0.7629599177800617,"('H', 'L', 'N', 'O', 'AN', 'AU', 'AY', 'BD', 'E_2.0', 'I_4.0', 'J_2.0', 'J_4.0', 'AB_4.0', '4', '6', '4.4', '5.5', '5.6', '5.8', '3.2', '5.11', '5.12', '4.10', '4.14')",0.023578186242551518,0.018344629925186276,0.009172314962593136
"(3, 6, 7, 12, 18, 24, 33, 39, 41, 43, 54, 55, 57, 59, 66, 67, 69, 71, 77, 80, 81, 84, 89)",[0.75714286 0.75539568 0.77697842 0.75539568 0.78417266],0.7658170606372046,"('H', 'N', 'O', 'AN', 'AU', 'BD', 'E_2.0', 'I_4.0', 'J_2.0', 'J_4.0', '4', '4.1', '6', '4.4', '5.5', '5.6', '6.2', '5.8', '3.2', '5.11', '5.12', '4.10', '4.14')",0.015782995567216455,0.012279706751527864,0.006139853375763931
"(3, 6, 7, 12, 18, 24, 33, 39, 41, 43, 54, 55, 57, 59, 66, 67, 71, 77, 80, 81, 84, 89)",[0.77857143 0.75539568 0.76258993 0.73381295 0.78417266],0.7629085303186023,"('H', 'N', 'O', 'AN', 'AU', 'BD', 'E_2.0', 'I_4.0', 'J_2.0', 'J_4.0', '4', '4.1', '6', '4.4', '5.5', '5.6', '5.8', '3.2', '5.11', '5.12', '4.10', '4.14')",0.022996199132850014,0.017891824181823564,0.008945912090911782
"(3, 6, 7, 12, 18, 24, 33, 39, 41, 43, 54, 55, 57, 59, 66, 71, 77, 80, 81, 84, 89)",[0.75714286 0.79136691 0.76978417 0.76978417 0.74100719],0.7658170606372046,"('H', 'N', 'O', 'AN', 'AU', 'BD', 'E_2.0', 'I_4.0', 'J_2.0', 'J_4.0', '4', '4.1', '6', '4.4', '5.5', '5.8', '3.2', '5.11', '5.12', '4.10', '4.14')",0.021314463008303208,0.01658337634282263,0.008291688171411314
"(3, 6, 7, 12, 13, 18, 24, 33, 41, 43, 54, 57, 59, 66, 71, 77, 80, 81, 82, 84)",[0.75714286 0.78417266 0.76978417 0.76978417 0.75539568],0.7672559095580679,"('H', 'N', 'O', 'AN', 'AO', 'AU', 'BD', 'E_2.0', 'J_2.0', 'J_4.0', '4', '6', '4.4', '5.5', '5.8', '3.2', '5.11', '5.12', '5.13', '4.10')",0.013380607263327382,0.01041056703407554,0.00520528351703777
"(3, 6, 7, 12, 13, 18, 24, 33, 41, 43, 54, 57, 59, 66, 71, 77, 80, 81, 84)",[0.76428571 0.8057554  0.72661871 0.74820144 0.78417266],0.7658067831449127,"('H', 'N', 'O', 'AN', 'AO', 'AU', 'BD', 'E_2.0', 'J_2.0', 'J_4.0', '4', '6', '4.4', '5.5', '5.8', '3.2', '5.11', '5.12', '4.10')",0.035345100218388,0.027499688759129188,0.013749844379564592
"(3, 7, 12, 14, 30, 33, 41, 43, 53, 54, 57, 59, 66, 71, 77, 80, 81, 84)",[0.8        0.79856115 0.74820144 0.74100719 0.81294964],0.7801438848920863,"('H', 'O', 'AN', 'AP', 'D_4.0', 'E_2.0', 'J_2.0', 'J_4.0', 'AB_4.0', '4', '6', '4.4', '5.5', '5.8', '3.2', '5.11', '5.12', '4.10')",0.037961493207100086,0.02953533139181632,0.01476766569590816
"(3, 12, 30, 34, 41, 43, 53, 54, 57, 59, 66, 71, 77, 80, 81, 82, 84)",[0.75       0.78417266 0.76258993 0.75539568 0.79136691],0.768705035971223,"('H', 'AN', 'D_4.0', 'E_3.0', 'J_2.0', 'J_4.0', 'AB_4.0', '4', '6', '4.4', '5.5', '5.8', '3.2', '5.11', '5.12', '5.13', '4.10')",0.020861499884865055,0.01623095564414169,0.008115477822070843
"(3, 12, 41, 43, 54, 57, 59, 63, 66, 71, 77, 79, 80, 81, 82, 84)",[0.75       0.79136691 0.76258993 0.76978417 0.79856115],0.7744604316546763,"('H', 'AN', 'J_2.0', 'J_4.0', '4', '6', '4.4', '3.1', '5.5', '5.8', '3.2', '4.8', '5.11', '5.12', '5.13', '4.10')",0.023190598732568353,0.01804307367479777,0.009021536837398885
"(12, 14, 41, 43, 54, 57, 59, 63, 66, 71, 77, 80, 81, 82, 84)",[0.77142857 0.78417266 0.76258993 0.75539568 0.8057554 ],0.7758684480986638,"('AN', 'AP', 'J_2.0', 'J_4.0', '4', '6', '4.4', '3.1', '5.5', '5.8', '3.2', '5.11', '5.12', '5.13', '4.10')",0.022828701032417194,0.017761504969225843,0.008880752484612921
"(12, 22, 27, 41, 54, 57, 59, 63, 66, 71, 77, 80, 82, 84)",[0.75714286 0.81294964 0.71223022 0.78417266 0.79856115],0.7730113052415211,"('AN', 'AY', 'D_1.0', 'J_2.0', '4', '6', '4.4', '3.1', '5.5', '5.8', '3.2', '5.11', '5.13', '4.10')",0.045690563097046374,0.03554881034810187,0.017774405174050933
"(0, 11, 22, 54, 57, 59, 63, 71, 73, 77, 80, 82, 84)",[0.80714286 0.79136691 0.73381295 0.76258993 0.79136691],0.7772559095580679,"('B', 'AE', 'AY', '4', '6', '4.4', '3.1', '5.8', '4.6', '3.2', '5.11', '5.13', '4.10')",0.033485969633142945,0.026053222003032138,0.013026611001516069
"(0, 11, 54, 57, 59, 63, 71, 73, 77, 80, 82, 84)",[0.79285714 0.76978417 0.73381295 0.75539568 0.8057554 ],0.7715210688591984,"('B', 'AE', '4', '6', '4.4', '3.1', '5.8', '4.6', '3.2', '5.11', '5.13', '4.10')",0.033080523445783626,0.02573777109492702,0.012868885547463509
"(0, 53, 54, 59, 63, 71, 73, 77, 80, 82, 84)",[0.77857143 0.77697842 0.74820144 0.76978417 0.79856115],0.7744193216855088,"('B', 'AB_4.0', '4', '4.4', '3.1', '5.8', '4.6', '3.2', '5.11', '5.13', '4.10')",0.02084771089577339,0.016220227342171094,0.008110113671085547
"(0, 54, 59, 63, 71, 73, 77, 80, 82, 84)",[0.75714286 0.78417266 0.74820144 0.76258993 0.73381295],0.7571839671120247,"('B', '4', '4.4', '3.1', '5.8', '4.6', '3.2', '5.11', '5.13', '4.10')",0.02138768903001962,0.016640348675446632,0.008320174337723314
"(8, 26, 30, 54, 60, 63, 66, 77, 82)",[0.81428571 0.76978417 0.72661871 0.78417266 0.81294964],0.7815621788283659,"('U', 'BP', 'D_4.0', '4', '4.5', '3.1', '5.5', '3.2', '5.13')",0.04153030882785106,0.03231199118915686,0.01615599559457843
"(8, 26, 54, 60, 63, 66, 77, 82)",[0.77142857 0.79856115 0.72661871 0.76978417 0.78417266],0.7701130524152108,"('U', 'BP', '4', '4.5', '3.1', '5.5', '3.2', '5.13')",0.03095691385124391,0.02408553068437752,0.012042765342188759
"(8, 26, 54, 60, 63, 66, 77)",[0.81428571 0.77697842 0.71223022 0.75539568 0.76258993],0.7642959917780062,"('U', 'BP', '4', '4.5', '3.1', '5.5', '3.2')",0.04244492015055945,0.03302358987057668,0.01651179493528834
"(54, 60, 63, 66, 77, 82)",[0.76428571 0.74100719 0.73381295 0.75539568 0.76978417],0.7528571428571428,"('4', '4.5', '3.1', '5.5', '3.2', '5.13')",0.01749774634031223,0.013613841108716019,0.0068069205543580084
"(54, 60, 63, 66, 77)",[0.76428571 0.75539568 0.70503597 0.70503597 0.76258993],0.7384686536485098,"('4', '4.5', '3.1', '5.5', '3.2')",0.03529460977539919,0.027460405479157592,0.013730202739578794
"(54, 60, 63, 77)",[0.8        0.71223022 0.68345324 0.68345324 0.76978417],0.7297841726618706,"('4', '4.5', '3.1', '3.2')",0.06064480072454706,0.04718371526689977,0.023591857633449884
"(54, 63, 77)",[0.75       0.71223022 0.67625899 0.69064748 0.75539568],0.7169064748201439,"('4', '3.1', '3.2')",0.04040076631635359,0.03143316874094024,0.01571658437047012
"(63, 77)",[0.71428571 0.71223022 0.69064748 0.70503597 0.71942446],0.7083247687564235,"('3.1', '3.2')",0.012818045933175303,0.009972875207159865,0.004986437603579932
"(77,)",[0.66428571 0.67625899 0.65467626 0.6618705  0.67625899],0.6666700924974306,"('3.2',)",0.01085241342107939,0.008443546333752355,0.004221773166876178
